-0,13021	0,01826	-0,016266	0,041443	0,030427	0,039963	0,12266	0,13269
-0,1404	0,025001	-0,029748	0,052952	0,037497	0,042429	0,16245	0,16837
-0,028433	-0,10225	0,055254	-0,00031829	-0,010841	0,041936	0,14897	0,12612
0,18333	-0,20222	0,17347	-0,028926	0,0036276	0,027796	0,064954	0,047362
0,41598	-0,22984	0,30763	-0,068057	0,010369	0,017767	-0,00081153	-0,01117
0,48487	-0,048656	0,23068	-0,031721	-0,0031133	0,005765	-0,012649	-0,05885
0,3512	0,29267	0,079094	-0,0091966	0,016616	0,0080668	-0,017911	-0,079566
0,096357	0,58384	-0,095185	0,037497	0,026974	-0,017253	-0,023007	-0,090088
-0,3275	0,67509	-0,1575	0,072517	0,024673	0,014315	-0,014293	-0,014293
-0,58168	0,58845	-0,1011	0,056898	0,029605	0,028619	0,070873	0,093398
-0,52151	0,35942	-0,04323	0,028125	0,036017	0,038977	0,097672	0,14749
-0,48156	0,24449	-0,047012	0,038812	0,061008	0,076134	0,13121	0,14437
-0,41892	0,12168	-0,052437	0,068407	0,086492	0,062323	0,12184	0,098494
-0,097487	-0,0083746	0,0044497	0,066927	0,036675	0,01974	0,056076	0,041443
0,3318	-0,14089	0,051636	0,0031344	-0,011005	-0,020048	0,011355	0,016288
0,67049	-0,17016	0,09981	-0,034681	-0,080388	-0,059343	-0,0054151	1,05E-05
0,90363	-0,09387	0,12924	-0,043888	-0,071674	-0,041586	-0,025802	-0,014787
0,87223	0,024344	0,12743	-0,019061	0,011848	-0,028433	-0,03353	-0,056548
0,60423	0,15176	0,031907	0,034702	0,12973	0,040292	0,042758	-0,064768
-0,076442	0,30155	-0,079237	0,1077	0,19583	0,10803	0,1493	-0,065426
-0,92909	0,52022	-0,17969	0,17248	0,16673	0,14404	0,21885	0,061172
-1,189	0,47763	-0,17394	0,13713	0,09274	0,091918	0,14782	0,14881
-0,6218	0,077943	-0,015609	0,019083	-0,0034422	0,0047785	0,069393	0,18235
0,09833	-0,29182	0,064461	-0,047176	-0,030077	-0,041751	-0,004593	0,093398
0,4385	-0,28064	0,078107	-0,036983	-0,02942	-0,031721	-0,070687	0,058213
0,34791	0,084355	0,0079024	-0,018733	0,0023123	-0,001798	-0,13481	0,040785
0,25189	0,46004	-0,083676	0,033058	0,0098754	0,0016547	-0,10883	0,014808
0,15275	0,61952	-0,16128	0,050157	0,028125	0,00017495	0,01563	0,0075736
0,014315	0,59223	-0,157	0,079587	0,013657	-0,0027845	0,077778	0,017438
-0,032215	0,36221	-0,062138	0,011848	-0,028269	-0,017253	0,062981	0,0054362
0,029441	0,081724	0,072681	-0,034845	-0,051287	-0,0068948	-0,023665	-0,022021
0,049664	-0,084005	0,1373	-0,026789	-0,020541	-0,0095255	-0,11491	-0,026624
-0,027447	-0,1381	0,11921	0,022535	0,019247	-0,0078813	-0,17098	0,00066819
-0,13563	0,044567	0,036839	0,027632	-0,0049219	0,0072447	-0,069536	0,050486
-0,182	0,20553	-0,045368	0,025495	0,013328	0,0227	0,081231	0,055911
-0,081539	0,054267	0,058542	0,00033937	0,026152	0,023522	0,12135	0,0046141
0,084026	-0,34805	0,13286	-0,0070593	0,007738	0,0024767	0,073339	-0,030406
0,13351	-0,65682	0,071695	0,0085601	0,035853	0,01974	0,067091	0,0059294
0,089123	-0,51674	0,025001	0,082217	0,1026	0,061008	0,074819	0,046375
-0,0047575	-0,099295	-0,0031133	0,11954	0,15176	0,10606	0,078929	0,084684
0,055254	0,16541	-0,087458	0,13812	0,13664	0,10145	0,064461	0,064954
0,16673	0,26307	-0,14944	0,15423	0,11625	0,07301	0,058706	0,018096
0,19796	0,29908	-0,12955	0,067913	0,010204	-0,0016336	0,031578	0,01415
0,13039	0,094548	0,062323	-0,034516	-0,086307	-0,047341	-0,055726	0,018096
0,1151	-0,21471	0,25419	-0,060494	-0,10571	-0,071345	-0,10686	0,0014903
0,095042	-0,41513	0,22148	-0,036818	-0,032872	-0,017253	-0,010512	-0,040271
-0,058028	-0,34707	0,16475	-0,004593	0,033551	0,05624	0,08419	-0,03501
-0,16276	-0,077593	0,023028	0,069393	0,11806	0,1179	0,13023	0,01711
-0,059672	0,16607	-0,023172	0,086821	0,1516	0,14206	0,1151	0,090931
0,082053	0,17528	-0,067564	0,044731	0,10507	0,088794	0,025495	0,085341
0,12151	0,015794	-0,070852	0,070215	0,033715	-0,00097594	-0,082196	0,061995
0,025988	-0,10686	-0,00064712	0,10293	-0,017088	-0,027447	-0,2619	-0,012156
0,025659	-0,18808	0,084848	0,046211	-0,02794	-0,050958	-0,3742	-0,034845
0,13121	-0,1838	0,19435	-0,011498	-0,03057	-0,027775	-0,2231	-0,012978
0,20043	-0,18759	0,1636	-0,052931	-0,03353	0,0069159	0,16706	0,028619
0,23858	-0,24908	0,17889	-0,012814	-0,031721	0,029769	0,46596	0,048513
0,25255	-0,25187	0,16788	0,011026	-0,019226	0,01267	0,52531	0,067749
0,17297	-0,098638	0,12168	0,017438	0,016452	0,022206	0,34544	0,10211
-0,00031829	0,13072	0,017438	0,057555	0,043087	0,038648	0,098001	0,16919
-0,16128	0,24334	-0,033201	0,070544	0,052459	0,052623	-0,047998	0,19468
-0,31155	0,2514	-0,033859	0,071695	0,049828	0,019083	-0,16786	0,10787
-0,19449	0,16442	0,031414	0,062652	0,040292	-0,021363	-0,33095	-0,12511
0,056898	0,037332	0,11296	0,0083956	0,0095465	-0,041915	-0,33441	-0,2716
0,17659	-0,023501	0,1077	-0,026131	0,011191	-0,014458	-0,1741	-0,21817
0,076299	0,1202	0,0042853	-0,016266	0,044567	0,055747	0,026317	-0,024652
0,079094	0,083533	0,0095465	0,018918	0,068242	0,064132	0,12957	0,089123
0,18087	-0,075291	0,11921	0,0011614	0,010369	0,087479	0,1567	0,12332
0,24499	-0,063782	0,099152	0,027468	0,04358	0,065283	0,10359	0,075476
0,15061	0,092247	0,045224	0,055418	0,05213	0,061995	0,046046	-0,0039354
0,0227	0,21046	-0,0082102	0,046046	0,020398	0,022206	-0,024652	-0,031392
-0,022843	0,23463	-0,009361	0,041114	-0,018568	-0,0042642	0,010533	0,015301
-0,031557	0,25123	-0,045532	0,018918	-0,044381	-0,03764	0,064461	0,041443
0,041936	0,2029	0,021878	0,0054362	-0,017911	-0,0049219	0,10408	0,046704
0,1299	0,14913	0,062817	-0,010841	0,033222	0,07301	0,13516	0,030263
0,16574	0,0039565	0,13927	0,0065871	0,067256	0,11148	0,13861	-0,00097594
0,064954	-0,17805	0,15768	0,00297	0,089123	0,1174	0,076299	-0,012978
-0,16407	-0,17049	0,045389	0,048513	0,08304	0,056898	-0,028597	0,03536
-0,29676	0,025001	-0,039449	0,076956	0,056733	-0,004593	-0,12478	0,087314
-0,22885	0,14453	-0,035667	0,08419	0,011848	-0,030077	-0,074469	0,063145
-0,057863	0,10556	0,063639	0,036182	-0,01232	-0,043724	-0,0040998	0,056076
0,12201	0,06331	0,10113	-0,016431	-0,032379	-0,03764	0,026317	0,047526
0,12217	0,15028	0,088465	-0,02794	1,05E-05	0,00050378	0,010862	0,12184
0,031578	0,31371	-0,023007	0,053938	0,06742	0,041936	0,053281	0,09981
0,034373	0,42255	-0,04882	0,057391	0,029605	0,019411	0,11346	0,015465
0,069558	0,47418	-0,12988	0,060679	0,047362	0,038812	0,13845	-0,08121
0,051472	0,45757	-0,13234	0,040456	0,037661	0,030592	0,062159	-0,087293
0,028947	0,34906	-0,059672	0,061172	-0,0062372	0,029769	0,0016547	-0,0032777
0,016123	0,16969	0,057227	0,01267	-0,013965	0,04506	-0,015938	0,070873
0,068242	0,045224	0,095042	-0,0042642	-0,010512	0,046868	-0,069208	-0,0021268
-0,12018	-0,0088678	0,037497	0,0041209	0,070051	0,05624	-0,1284	-0,038133
-0,50951	0,050157	-0,057041	0,065776	0,1003	0,067585	-0,11903	0,019905
-0,43947	0,060186	-0,1016	0,054925	0,078929	0,047362	0,024344	0,05772
0,06594	0,0067515	-0,028762	0,059035	0,079751	0,055747	0,10507	0,064132
0,42913	-0,085813	0,067091	0,043087	0,033551	0,010533	0,15571	0,044238
0,48141	-0,15306	0,11411	0,0074092	0,0018191	-0,040106	0,17199	0,044731
0,40332	-0,10094	0,08156	-0,031557	-0,031064	-0,027282	0,13088	0,043416
0,17971	-0,043395	0,032564	-0,026296	-0,012978	0,0046141	0,14667	0,056076
-0,14139	-0,0016336	0,036839	0,048184	0,051308	0,060679	0,17725	0,0056006
-0,31287	-0,061973	0,039963	0,060186	0,061337	0,053116	0,16492	0,051308
-0,18676	-0,092554	0,064461	0,038483	0,024015	0,05476	-0,030242	0,095206
0,063145	-0,078086	0,089452	0,03947	0,0042853	0,055582	-0,23872	0,099645
0,19106	-0,13875	0,13582	0,049335	-0,013307	0,040456	-0,19581	0,073668
0,24433	-0,18479	0,16212	0,015137	0,0042853	0,072681	0,0689	0,054103
0,21786	-0,16292	0,16015	-0,031557	-0,0087034	0,047526	0,15719	0,020891
0,046375	-0,067728	0,067256	-0,025474	-0,0021268	0,0083956	0,17018	0,030427
-0,26174	0,08008	-0,028433	0,036346	0,052294	0,036839	0,16031	0,064132
-0,41809	0,33081	-0,15289	0,07449	0,1294	0,08419	0,12612	0,097837
-0,22688	0,34298	-0,15552	0,070544	0,11181	0,049664	0,034209	0,071366
0,028619	0,070873	-0,089102	0,046868	0,071037	-0,0014692	-0,025638	0,067585
0,050979	-0,13711	0,0056006	0,068736	0,04917	-0,047176	-0,023829	0,083368
-0,012156	-0,17493	0,047855	0,059364	0,060186	-0,027611	-0,084169	0,053281
0,12546	-0,16227	0,016781	0,017932	0,02533	0,0019835	-0,098473	-0,027447
0,28099	-0,20403	0,11247	-0,018404	0,0072447	0,013821	-0,023501	-0,051615
0,22756	-0,063453	0,14535	0,0011614	-0,02235	0,019247	0,025495	-0,019555
0,10211	0,066598	0,11855	0,02681	0,0013258	0,015301	0,067749	0,0067515
0,087479	0,13664	0,0227	0,050486	0,019411	0,00033937	0,085177	0,045718
0,059364	0,232	0,0046141	0,041443	0,026974	0,0051074	0,087972	0,074161
-0,038298	0,22674	0,047855	0,029934	-0,015938	0,004943	0,079258	0,089616
-0,13448	0,088136	0,11674	-0,011005	-0,030242	-0,015116	0,051965	0,073668
-0,13974	-0,067728	0,1276	-0,029584	-0,054904	-0,025145	0,027303	0,060022
-0,034188	-0,033201	0,044731	0,0075736	-0,018733	-0,018404	0,020891	0,025659
0,097508	0,058377	0,023686	0,03536	0,07597	0,019411	0,017274	-0,022185
0,21145	-0,013307	0,020727	0,014972	0,12069	0,064954	0,022535	-0,030735
0,24712	-0,16703	0,062488	0,0075736	0,12414	0,088136	0,051965	-0,027282
0,15752	-0,18216	-0,0067304	0,025001	0,061172	0,045553	0,014643	0,03651
0,050814	-0,091568	-0,096665	0,071695	0,04358	-0,015938	0,014315	0,065776
0,10293	0,007738	-0,15092	0,11165	0,020727	0,023522	0,0019835	0,028454
0,18152	0,24203	-0,10982	0,074326	-0,045861	-0,024652	0,029441	0,049335
0,066105	0,38227	-0,009361	0,025824	-0,049314	-0,054739	0,00297	0,031578
-0,077593	0,20964	0,14354	-0,034845	0,0039565	-0,029748	-0,0072237	-0,010676
-0,26552	0,022371	0,14354	-0,001798	0,07301	0,01826	-0,0016336	-0,00015387
-0,28278	-0,022185	0,096028	0,070544	0,088794	0,072353	0,00050378	-0,0062372
-0,067892	0,028783	0,079094	0,13203	0,091918	0,084026	-0,01232	-0,04619
0,12875	0,069229	0,06331	0,081724	0,068407	0,068078	0,016616	-0,02942
0,28494	0,044073	0,088794	0,028454	0,012177	0,05624	-0,0036066	-0,012649
0,27623	0,026974	0,081889	-0,023994	-0,046847	0,010697	-0,027118	-0,0068948
0,11559	0,13894	0,052952	0,020398	-0,055561	-0,032215	-0,0091966	0,019576
-0,030077	0,20651	-0,030242	-0,0068948	-0,053588	-0,030899	0,028783	0,056569
-0,025638	0,17824	-0,031228	-0,0049219	-0,01528	-0,017417	0,05476	0,068407
0,12085	0,023028	-0,011498	-0,0013048	0,0069159	-0,01232	0,054596	0,027303
0,17347	-0,063946	0,039141	0,03092	0,025988	0,023522	0,035195	-0,017911
0,12118	-0,072003	0,061337	0,028619	0,066598	0,036839	0,021384	-0,0088678
0,025495	0,05065	0,0041209	0,059528	0,090274	0,044731	0,004943	-0,0044286
-0,045861	0,21391	-0,059178	0,053281	0,087808	0,035853	0,060679	0,0227
-0,0049219	0,20651	-0,04882	0,064132	0,045389	0,02681	0,11987	0,071531
0,021549	0,12973	0,026317	0,029769	-0,00031829	0,0082312	0,097672	0,057884
1,05E-05	0,17363	-0,010019	0,013986	-0,006566	-0,026789	0,044238	0,056898
-0,012156	0,20734	-0,022843	0,039141	0,011684	-0,026624	1,05E-05	0,0039565
0,074326	0,25239	-0,034681	0,053445	0,02533	-0,010512	-0,022185	-0,0027845
0,20503	0,2269	-0,040928	0,025495	0,013821	0,028454	-0,0047575	-0,0098543
0,26669	0,24433	-0,099953	0,032564	0,016288	0,032893	-0,0052507	0,052294
0,18744	0,23759	-0,082196	0,048019	0,048677	0,047526	0,037826	0,091589
-0,048163	0,13269	-0,0055795	0,031249	0,081067	0,053281	-0,0072237	0,07597
-0,36795	0,05624	0,048677	0,021713	0,06331	0,054103	-0,052931	-0,0014692
-0,52661	0,061501	0,044731	0,017438	0,036182	0,039305	-0,017582	0,0065871
-0,40954	0,042923	0,011848	0,057555	0,029769	0,030592	0,034537	0,011684
-0,087951	0,042429	0,04358	0,021713	0,063145	0,038155	0,063639	-0,0047575
0,27655	-0,11886	0,1197	0,022042	0,085177	0,034702	0,094548	-0,034681
0,4122	-0,22984	0,17445	-0,013471	0,0074092	0,0082312	0,11099	-0,010841
0,23627	-0,16703	0,13039	-0,013636	-0,043559	0,018096	0,11559	0,071531
0,059693	-0,26453	0,10573	-0,0059084	-0,01939	0,0093821	0,065776	0,10787
0,031249	-0,50342	0,12792	0,040621	0,037332	0,024344	0,018096	0,076792
0,08567	-0,59944	0,19205	0,049664	0,027632	0,0064227	-0,01528	0,041114
0,22707	-0,58645	0,20931	0,067585	0,0074092	-0,021363	-0,025802	-0,032543
0,33311	-0,27209	0,14881	0,023851	0,0018191	-0,003771	-0,040106	-0,058685
0,30566	0,25156	0,076956	0,028125	0,0227	0,03947	-0,017417	0,01267
0,2269	0,50821	0,026974	-0,0057439	0,027632	0,031249	0,0095465	0,022864
0,025001	0,53222	-0,01232	0,022535	0,010204	0,057555	0,070708	0,025001
-0,3811	0,58105	-0,090581	0,035853	0,068407	0,09833	0,13023	0,041443
-0,64383	0,70091	-0,15174	0,06331	0,05065	0,08419	0,14864	0,089945
-0,59763	0,56707	-0,080881	0,0021479	0,01152	0,045389	0,12398	0,12349
-0,23411	0,10145	0,071695	-0,034845	-0,036654	0,00099702	0,065612	0,13072
0,072681	-0,33506	0,095371	-0,038791	-0,029913	0,0039565	-0,0067304	0,085999
0,28609	-0,59566	0,10606	-0,021692	0,017932	0,0070803	-0,15026	0,027632
0,36583	-0,61703	0,098988	0,022864	0,042429	0,0065871	-0,2448	-0,059836
0,26291	-0,32898	0,064461	0,03799	0,0592	0,0069159	-0,13958	-0,061151
0,012342	0,030592	0,013821	0,070051	0,049335	0,015465	0,025988	-0,0026201
-0,15635	0,19731	-0,03353	0,12398	0,091589	0,0098754	0,11	0,05624
-0,15405	0,12217	0,0083956	0,11543	0,07597	0,055747	0,11576	0,078765
0,037826	0,017438	0,093398	0,067913	0,049992	0,052787	0,085341	0,06183
0,16919	0,018425	0,159	0,016288	0,0014903	0,019576	0,03536	0,033551
0,16344	0,0018191	0,087972	-0,0068948	-0,017088	0,028947	0,018096	0,043909
0,040456	0,093398	-0,011827	0,05213	0,0059294	0,018425	0,012835	0,036017
-0,013143	0,28017	-0,069208	0,028125	-0,03912	0,022535	0,04095	0,019247
0,032564	0,32802	0,0046141	-0,023007	-0,050136	-0,019226	0,037497	-0,011498
0,081231	0,097672	0,12809	-0,057863	-0,069043	-0,026789	0,020233	-0,027118
0,1299	-0,19811	0,22246	-0,017582	-0,006566	-0,0039354	0,081395	-0,0013048
0,17215	-0,30284	0,16541	-0,028433	0,06742	0,042429	0,15505	0,032729
0,072846	-0,041586	0,029934	0,041278	0,13845	0,10293	0,14124	0,07449
-0,040435	0,24762	-0,092226	0,10096	0,14321	0,08978	0,055418	0,082875
-0,075291	0,30253	-0,084663	0,10721	0,086821	0,05624	-0,0082102	0,073997
-0,072167	0,29365	-0,062796	0,056733	0,034044	0,041772	0,030263	0,066105
-0,061809	0,24976	-0,059014	0,047197	0,041278	0,050321	0,036839	0,070544
-0,028104	0,20355	-0,060823	0,060844	0,045553	0,039141	0,0028056	0,023686
0,012506	0,055582	-0,045039	0,076463	0,0064227	0,0056006	-0,029584	0,011026
0,033551	-0,17723	0,0042853	0,027796	0,0072447	0,0079024	-0,066413	-0,0077169
0,050814	-0,31073	0,077778	0,027468	-0,012814	-0,0024557	-0,14139	0,026646
0,10721	-0,43996	0,13664	-0,00015387	0,004943	0,00083261	-0,21307	0,004943
0,16804	-0,44571	0,14683	0,0047785	0,020233	-0,0027845	-0,23181	-0,015938
0,1373	-0,1986	0,033387	0,018918	0,026481	0,0019835	-0,015609	-0,0078813
0,076956	0,1904	-0,031721	0,023522	0,033058	0,01152	0,31305	0,028619
0,0090533	0,48684	-0,034023	0,054267	0,03388	0,025495	0,38342	0,056733
-0,057205	0,63169	-0,020048	0,027139	0,038155	0,055582	0,27343	0,087314
-0,080388	0,5896	-0,061316	0,027632	0,0092177	0,059528	0,17774	0,11543
0,12529	0,43275	-0,03501	0,033387	0,0054362	0,040621	0,13269	0,14585
0,3484	0,24696	0,064954	0,013821	0,0092177	0,0088889	0,10376	0,12151
0,33903	0,092247	0,18596	-0,028104	0,066105	0,037497	0,1128	0,12217
-0,0031133	0,11411	0,090767	0,035853	0,060844	0,04095	0,031742	0,10606
-0,39228	0,21457	-0,11968	0,1322	0,039799	0,033058	-0,078744	0,040456
-0,4661	0,16262	-0,17509	0,16163	0,038812	0,020398	-0,13596	0,00083261
-0,066577	-0,061316	-0,066084	0,062159	0,033387	0,0042853	-0,14023	-0,048327
0,3563	-0,26881	0,099645	-0,013143	0,08419	0,024015	-0,15536	-0,080552
0,37438	-0,23296	0,10425	-0,021363	0,090438	0,049664	-0,14434	-0,13201
0,045553	-0,015609	-0,025474	0,032729	0,08863	0,028619	-0,11442	-0,15339
-0,32816	0,12825	-0,086636	0,061995	0,083697	0,0072447	-0,045203	-0,13991
-0,30596	0,13401	-0,014458	0,052787	0,062981	0,01711	0,050157	0,026974
0,031907	-0,015444	0,087643	0,032729	0,039963	0,017438	0,17018	0,19566
0,44064	-0,15322	0,14026	0,032236	-0,01939	0,028454	0,21704	0,21506
0,62955	-0,17082	0,082053	0,027468	-0,0034422	0,037004	0,16689	0,11247
0,37783	-0,11491	0,076463	0,039634	0,022864	0,034044	0,1054	-0,013471
-0,2305	0,027139	0,090109	0,037004	0,024837	0,011026	0,088465	-0,02794
-0,68329	0,11313	0,071366	0,0079024	-0,012978	0,016123	0,13878	0,042758
-0,63643	0,038155	0,08567	-0,022843	-0,0036066	0,0069159	0,16393	0,097837
-0,2014	0,030592	0,085012	-0,018733	-0,018897	-0,012485	0,10935	0,077778
0,13467	0,042594	0,025659	0,055254	0,017603	-0,015773	0,047691	0,03092
0,23693	0,13286	-0,049642	0,077778	0,04654	-0,0031133	-0,031721	-0,012156
0,27327	0,24071	-0,035503	0,056076	0,05213	0,0088889	-0,14911	-0,011827
0,34117	0,10014	0,053116	-0,017253	0,0093821	-0,0047575	-0,30218	-0,048327
0,31996	-0,11212	0,11822	-0,02498	-0,0027845	-0,012156	-0,36449	-0,02087
0,16344	-0,26338	0,097344	-0,023829	0,034537	0,032564	-0,17591	0,012342
0,063803	-0,28278	0,051801	0,029112	0,044402	0,059364	0,15604	0,048841
0,085341	-0,14599	0,038155	0,029934	0,015959	0,085012	0,26916	0,015794
0,02533	0,047362	0,068571	0,074326	0,033715	0,078107	0,19106	-0,030899
-0,1815	0,28839	0,08304	0,052952	0,067585	0,054925	0,034866	-0,049807
-0,34789	0,40841	0,0786	0,013492	0,063639	0,024673	-0,098802	0,03388
-0,37239	0,36665	0,060679	0,0064227	0,018425	-0,0083746	-0,12198	0,061995
-0,22458	0,25814	0,0024767	0,064132	-0,0062372	-0,0068948	-0,0011404	0,062323
-0,046519	0,18761	-0,040928	0,081889	-0,021199	-0,021692	0,015301	-0,0032777
0,12266	0,10704	-0,047834	0,065776	-0,0055795	-0,06707	0,036839	-0,074304
0,23348	0,11461	-0,009361	0,025659	0,010862	-0,058192	0,077943	-0,022843
0,2223	0,096521	0,040621	0,01152	0,019083	0,0085601	0,09274	0,08419
0,14568	0,089287	0,0047785	-0,0042642	0,033715	0,083533	0,11198	0,13943
0,13499	0,046211	-0,017582	-0,0090322	0,043745	0,08304	0,10211	0,14552
0,15966	-0,073811	0,016781	-0,0027845	0,026152	0,037497	0,073339	0,10688
0,171	-0,10686	0,00083261	0,031742	0,038319	-0,016924	0,00083261	0,0051074
0,04095	-0,11738	-0,064768	0,048019	0,054925	0,023686	-0,055232	-0,037969
-0,24661	-0,15141	-0,019719	0,0324	0,037168	0,027632	-0,068057	-0,044217
-0,23592	-0,32799	0,044731	0,005765	0,049499	0,065776	-0,061151	-0,0095255
0,0088889	-0,37272	0,090603	0,03388	0,050321	0,038483	-0,032215	-0,036654
0,14963	-0,28031	0,13121	0,042758	0,022371	0,032729	0,013986	-0,0040998
0,0421	-0,017088	0,16886	0,020727	0,0080668	0,048184	0,066269	0,051965
-0,063289	0,11822	0,2218	0,017603	0,0088889	0,062323	0,11313	0,1054
-0,031228	0,11674	0,15308	0,004943	0,0052718	0,050814	0,074819	0,059364
0,036675	0,035688	0,094055	-0,0032777	-0,034516	0,012999	0,054925	0,03536
0,053281	0,032071	0,055911	-0,010183	-0,041422	-0,018897	0,038319	0,04095
0,13549	0,17001	0,021878	0,037004	0,0039565	0,0026412	0,048019	0,059528
0,2195	0,3216	-0,10653	0,032236	0,036346	0,012013	0,071531	0,03947
0,21342	0,29201	-0,10324	0,020398	-0,0029489	0,00083261	0,041443	0,032729
0,11987	0,18909	-0,054082	0,011026	-0,027118	-0,039613	0,020891	0,02681
0,052294	0,091096	0,018589	0,0011614	-0,015938	-0,024323	0,019083	0,041278
0,043251	0,0227	0,072681	-0,038298	0,017603	0,0088889	0,0421	0,028783
0,027468	0,062817	-0,021363	0,019905	0,075641	0,012342	0,042594	0,0059294
-0,0138	0,17149	-0,051287	0,06594	0,10326	0,051801	0,056404	0,042758
-0,035832	0,28872	-0,034516	0,11115	0,083862	0,059857	0,079587	0,093233
-0,029255	0,31355	0,0059294	0,050814	0,040621	0,038319	0,082382	0,099316
0,10524	0,17593	-0,011663	0,023686	0,017767	0,0014903	0,041443	0,037332
0,2999	0,028783	0,027961	0,0016547	-0,00081153	-0,0091966	0,037168	0,0087245
0,38803	-0,098473	0,035524	0,019576	0,0036276	-0,0075525	0,026481	-0,03057
0,32489	-0,10423	0,013821	0,036675	0,044731	0,0098754	0,023522	-0,046354
-0,031228	-0,022021	-0,12198	0,069229	0,086657	0,050321	0,028125	-0,033037
-0,58744	0,090931	-0,20551	0,083204	0,08978	0,087479	0,072517	0,077778
-0,76616	0,024179	-0,12938	0,090109	0,089945	0,0786	0,092082	0,15719
-0,29232	-0,35381	0,11247	0,0032988	0,0087245	0,04095	0,074161	0,12776
0,26899	-0,74117	0,37586	-0,091404	-0,058356	-0,015938	-0,003771	0,0032988
0,41581	-0,87894	0,46728	-0,11294	-0,039449	-0,0042642	-0,040106	-0,033694
0,23282	-0,71289	0,43258	-0,045861	-0,003771	0,019576	-0,010019	-0,060987
0,15111	-0,31336	0,28214	0,028783	0,038977	0,036675	-0,010841	-0,038133
0,21474	0,099645	0,074819	0,11132	0,083533	0,026646	0,035853	-0,067728
0,24844	0,4311	-0,079401	0,14946	0,063474	0,020727	0,12431	-0,030242
0,14634	0,5873	-0,10521	0,084684	0,052952	0,045224	0,12299	0,0056006
0,049992	0,55951	-0,049642	0,039305	-0,029255	0,027468	0,079258	0,080738
-0,072167	0,4995	-0,0004827	-0,0024557	-0,0029489	0,0041209	0,095535	0,11937
-0,10127	0,38951	-0,024652	0,047362	0,028454	-0,0078813	0,082546	0,14239
-0,020377	0,26258	-0,096007	0,079751	0,085177	-0,0004827	0,035031	0,10852
0,05065	0,20882	-0,11722	0,063474	0,065283	0,037004	-0,01676	0,070051
0,039141	0,13516	-0,046354	-0,0083746	0,091918	0,070051	-0,003771	0,0421
0,019247	0,086492	0,036675	0,018096	0,055582	0,023686	-0,061809	0,0046141
0,0018191	0,015301	0,018425	0,012342	0,046375	0,015959	-0,098802	-0,017088
-0,0057439	-0,020377	-0,026131	0,051636	-0,015938	-0,01939	-0,10012	-0,045696
-0,021856	0,048184	-0,10127	0,08715	-0,026624	-0,0095255	-0,062467	-0,072332
-0,084169	0,093891	-0,044052	0,09833	-0,023994	0,016452	0,034209	-0,053424
-0,091568	0,10655	0,025824	0,011684	0,033058	0,053445	0,13845	0,0047785
-0,044546	0,080573	0,080902	-0,0067304	0,083697	0,049664	0,17281	0,039963
-0,021528	0,071366	0,1299	-0,015444	0,093891	0,042923	0,17478	0,1054
0,031414	0,0042853	0,14963	0,005765	0,035688	0,03651	0,14963	0,0689
0,14305	-0,060165	0,1955	-0,010512	-0,0087034	0,0072447	0,090274	0,050321
0,19813	-0,12281	0,18596	0,01267	-0,014458	0,01152	-0,020706	0,022535
0,1807	-0,13333	0,079587	0,043251	0,025988	0,044238	-0,11935	0,038319
0,14437	-0,0083746	-0,071509	0,11395	0,043087	0,075641	-0,18479	0,0082312
0,079422	0,12875	-0,18561	0,14387	0,059364	0,064132	-0,13497	0,01415
0,063145	0,095371	-0,18857	0,067585	0,041443	0,0059294	0,016781	-0,0095255
0,070544	-0,067892	0,013328	-0,011334	0,047362	1,05E-05	0,10014	0,021878
-0,11228	-0,061151	0,13894	-0,06148	0,044896	0,005765	0,13351	0,061501
-0,39853	-0,0406	0,19698	-0,041751	0,021549	0,029441	0,14848	0,14141
-0,3765	-0,034188	0,1465	0,021878	0,024179	0,017603	0,06479	0,13236
-0,095843	0,011355	0,057555	0,095206	0,057884	-0,0004827	-0,027118	0,051801
0,11411	0,11083	0,050979	0,097508	0,068571	-0,034681	-0,11672	-0,0016336
0,21408	0,16722	0,065612	0,055418	0,0042853	-0,022843	-0,11179	-0,12314
0,329	0,22953	0,061337	0,032893	-0,032215	0,010697	-0,030077	-0,21307
0,30927	0,38425	-0,042408	0,064625	-0,019061	0,032893	0,10885	-0,13349
0,16146	0,41828	-0,049807	0,0042853	0,0042853	0,038977	0,17577	0,020069
0,031907	0,31256	0,027632	-0,0034422	0,0014903	0,035524	0,10984	0,09126
0,021384	0,15028	0,092904	-0,0034422	0,027796	0,053774	-0,035174	0,11658
0,1054	-0,021528	0,078272	-0,0052507	0,038648	0,040292	-0,23642	0,063474
0,2218	-0,037147	0,042758	-0,036325	0,024837	0,012506	-0,36006	0,024837
0,10474	0,14453	-0,076771	-0,013636	0,0090533	0,012013	-0,22129	0,016452
-0,23576	0,37487	-0,19005	0,033058	0,020398	0,020727	0,038483	0,097179
-0,44062	0,37915	-0,15602	0,044896	-0,00081153	-0,0078813	0,21934	0,14091
-0,40757	0,14913	-0,074962	-0,0096899	0,00017495	-0,0088678	0,29316	0,12464
-0,25171	-0,18545	0,041607	0,024837	0,023686	-0,0040998	0,29168	0,069722
-0,051122	-0,38538	0,064296	0,083697	0,061172	0,048019	0,2514	0,048677
0,18613	-0,39606	0,087972	0,11559	0,08715	0,083697	0,15127	-0,038791
