-0,55242	0,28971	0,16064	-0,11968	-0,061316	-0,0049219	-0,037147	0,03947
-0,31501	0,11099	-0,12445	-0,13481	-0,063618	-0,026789	-0,0032777	0,051965
-0,19153	0,57908	-0,4615	-0,02498	-0,010676	0,0042853	0,0421	0,049335
0,019247	1,7295	-0,64581	-0,00097594	-0,0072237	-0,0022913	0,094877	-0,010512
0,6067	2,2311	-0,62608	-0,035996	-0,046683	0,011191	0,023686	-0,025474
0,6552	1,7523	-0,55571	-0,014951	-0,05326	-0,013471	-0,052109	-0,074304
0,6866	-0,19285	-0,3127	0,053938	-0,0026201	-0,0034422	-0,1016	-0,07266
1,1899	-2,1004	0,055418	0,047691	0,041936	0,0064227	-0,067564	-0,027282
1,098	-2,393	0,20717	0,06594	0,089287	0,010862	-0,065262	-0,11886
0,34002	-0,94948	0,0042853	0,12513	0,090767	0,035688	-0,017417	-0,1011
-0,58267	0,55409	-0,25401	0,15012	0,10524	0,063803	0,078272	0,016781
-0,91298	0,7065	-0,24858	0,047855	0,024015	0,048513	0,08863	0,08008
-0,40806	0,27688	0,12316	-0,15651	-0,074304	-0,020048	0,055582	-0,018239
0,53633	0,086328	0,47829	-0,24135	-0,15322	-0,049478	0,011026	-0,036489
0,82175	0,080573	0,53978	-0,15388	-0,091404	-0,013307	0,028947	0,0592
0,27688	0,5018	0,35712	-0,043559	0,020398	0,023357	0,041936	0,17133
-0,33622	0,89393	0,14141	0,049006	0,086163	0,057555	0,007738	0,16969
-0,55094	0,76782	0,083204	0,098001	0,11313	0,070873	0,048513	0,12283
-0,73886	0,58713	-0,079895	0,12447	0,12201	0,10606	0,11937	0,16738
-1,1224	0,41499	-0,21143	0,16985	0,15505	0,12085	0,17412	0,24778
-1,0726	-0,32027	-0,13892	0,16179	0,15292	0,089123	0,19139	0,244
-0,39951	-1,4769	0,14321	0,12233	0,10688	0,057391	0,10326	0,12612
0,23907	-2,0476	0,19237	0,045553	0,055747	0,028947	0,036346	-0,0011404
0,80465	-1,4721	-0,043395	0,060515	0,012342	0,013492	-0,030077	-0,13925
1,4276	-0,71519	-0,20173	-0,011663	-0,052109	-0,046847	-0,10423	-0,24118
1,4035	0,0090533	-0,011334	-0,10669	-0,11228	-0,10702	-0,11426	-0,25927
0,87387	0,83375	0,23381	-0,19054	-0,14566	-0,10834	-0,069701	-0,17756
0,48832	1,3699	0,11839	-0,12577	-0,081868	-0,054575	-0,039284	-0,043724
0,18448	1,5174	-0,25121	0,016123	-0,00031829	-0,0054151	-0,00097594	0,030263
-0,19367	1,4112	-0,57971	0,11148	0,037497	0,029441	0,016123	0,019247
-0,31731	1,0967	-0,50869	0,072024	0,045882	0,030427	-0,012485	0,012177
-0,3058	1,106	-0,25779	-0,013307	0,026317	0,016781	-0,0064016	0,024015
-0,29495	1,2132	-0,082525	-0,06296	0,03092	0,034866	0,029441	0,1003
-0,60585	0,75681	-0,25927	0,0036276	0,076956	0,067091	0,072353	0,19468
-0,6902	-0,038791	-0,46955	0,083697	0,12825	0,090603	0,11329	0,24055
0,055747	-0,84606	-0,47235	0,13039	0,16377	0,1026	0,10392	0,12431
1,0074	-1,5331	-0,27489	0,13302	0,10918	0,065118	0,046211	0,018918
1,3209	-1,8306	-0,059178	0,13615	0,069229	0,03947	0,012835	0,020069
1,1029	-1,9728	0,086492	0,08863	0,047691	0,033387	0,04358	0,13516
0,78196	-1,6259	0,1756	0,078272	0,041114	0,023522	-0,0040998	0,042758
-0,094199	0,11181	0,0592	0,075805	0,019247	-0,0032777	-0,027447	-0,17246
-1,6525	2,8332	-0,19318	0,058049	-0,023829	-0,0077169	-0,025145	-0,22409
-2,7043	3,8153	-0,21208	0,019411	-0,0060728	0,02122	0,017438	0,00033937
-2,0083	3,8285	0,42897	-0,015116	0,015301	0,038977	0,022535	0,20767
-0,45854	1,4419	1,35	-0,012978	0,021713	0,0023123	0,055418	0,28247
0,548	-1,74	1,9542	-0,060165	-0,017746	0,0023123	0,031249	0,13319
0,87502	-3,232	1,7744	-0,090581	-0,055561	-0,027447	-0,026296	-0,0034422
1,0399	-2,5471	0,95427	-0,10324	-0,073811	-0,035996	-0,056383	-0,12314
1,0902	-1,106	-0,24776	0,032071	0,0088889	-0,025802	-0,045203	-0,17197
0,78295	0,53863	-1,3541	0,18119	0,092904	0,048513	0,017767	-0,10291
0,159	1,6353	-1,7854	0,33426	0,18366	0,10359	0,10096	0,041278
-0,65025	1,7188	-1,5151	0,40628	0,2218	0,1294	0,16048	0,17495
-0,89933	1,3939	-0,95803	0,3364	0,23808	0,1465	0,14371	0,24696
-0,58333	0,3073	-0,34624	0,21769	0,17018	0,084684	0,10606	0,25189
-0,19663	-1,2413	0,33985	0,00033937	0,038319	0,035031	0,062817	0,13713
0,43176	-2,2743	0,76322	-0,11672	-0,033201	0,010697	0,045553	0,009711
0,50377	-1,7854	0,65865	-0,047176	-0,0034422	0,033551	0,042594	0,00083261
0,30894	-0,9549	0,36567	-0,02498	0,020891	0,04095	0,072353	0,041772
0,71258	-0,60421	0,44294	-0,10456	-0,075127	-0,036983	-0,016924	-0,054739
0,67937	0,31305	0,65767	-0,15848	-0,13514	-0,078086	-0,076935	-0,11393
0,3484	0,96545	0,59387	-0,14007	-0,12741	-0,079895	-0,07825	-0,13514
0,25469	0,85727	0,21342	-0,05589	-0,054246	-0,021528	-0,045039	-0,10489
-0,18282	1,3712	-0,33687	0,076956	0,017932	0,012506	0,012013	-0,040106
-0,70335	2,0866	-0,5682	0,1664	0,043909	0,034702	0,067913	0,096028
-0,9868	1,9528	-0,39277	0,18366	0,092082	0,01974	0,072846	0,17659
-1,0113	0,81731	0,012506	0,11378	0,094548	0,05476	0,085506	0,19566
-0,69677	-0,8773	0,48355	0,053609	0,11296	0,091918	0,075805	0,10589
-0,20485	-1,6297	0,74908	0,071366	0,071366	0,074326	0,048019	-0,037147
0,20257	-0,83751	0,53633	0,091918	0,075641	0,051308	0,034373	0,0024767
0,19879	0,39855	0,083533	0,12316	0,099481	0,06479	0,061995	0,10556
-0,013965	0,87848	-0,30942	0,10819	0,10277	0,04095	0,081231	0,18251
-0,267	0,5628	-0,35266	0,069886	0,079916	0,053116	0,066105	0,18054
-0,45344	0,10178	-0,30547	0,0324	0,052459	0,052459	0,061008	0,09126
-0,30103	-1,0213	-0,056219	0,013821	0,058542	0,037661	0,034373	-0,022514
0,64155	-2,4313	0,38589	-0,037476	-0,011992	0,01267	-0,0080457	-0,12379
1,3291	-3,063	0,72853	-0,10702	-0,07562	-0,022514	-0,039284	-0,14139
1,4679	-2,4396	0,51956	-0,13744	-0,10341	-0,018404	-0,025145	0,0042853
0,98189	-0,52085	-0,047505	-0,10768	-0,085156	-0,046354	-0,02942	-0,013636
0,093891	1,3423	-0,3594	-0,073318	-0,079237	-0,062302	-0,08828	-0,15783
-0,33424	1,9786	-0,23642	-0,024487	-0,044052	-0,044381	-0,070687	-0,19811
-0,28952	1,8311	-0,12971	0,041114	0,019905	0,032729	0,0047785	-0,060329
-0,30103	0,99291	-0,12264	0,11378	0,061501	0,062981	0,12891	0,067256
-0,095514	-0,58925	-0,035832	0,12562	0,070051	0,046704	0,21326	0,11855
0,41285	-1,7158	0,17067	0,063145	0,047033	0,029769	0,1955	0,06479
0,50377	-1,5134	0,3124	-0,022021	0,05624	0,013164	0,14601	0,0014903
0,36632	-0,8163	0,32358	-0,039778	0,027139	0,023686	0,079751	0,0070803
0,064954	0,12003	0,15818	-0,053917	-0,015444	0,0051074	0,037497	0,029276
-0,14599	1,0047	-0,085485	-0,074798	-0,04619	0,0088889	-0,027611	0,025001
-0,29889	2,1404	-0,55472	-0,027282	0,014479	0,0021479	-0,058192	0,12529
-0,37091	3,2864	-1,0443	0,09274	0,077778	0,044238	-0,16506	0,20882
-0,43371	3,2601	-0,96575	0,067913	0,044896	0,039141	-0,33293	0,093069
-0,47909	2,1313	-0,35775	-0,037147	-0,015609	-0,0016336	-0,34888	-0,014622
-0,24365	0,43998	0,19829	-0,064111	0,010369	0,027139	-0,072989	0,03536
0,13483	-0,87664	0,3244	0,012177	0,069722	0,066105	0,20783	0,14354
-0,095678	-1,5532	0,21769	0,10326	0,095371	0,059364	0,31108	0,16837
-0,57955	-1,4647	0,17018	0,091425	0,071037	0,051472	0,27573	0,10047
-0,50441	-1,1852	0,26242	0,053281	0,039634	0,014315	0,17314	-0,05589
0,085506	-1,2203	0,2029	-0,0055795	0,024015	-0,0072237	0,07038	-0,14862
0,85957	-1,4292	0,21753	-0,034845	-0,016924	-0,047341	-0,0091966	-0,20732
1,2997	-2,6817	0,6118	-0,15536	-0,087293	-0,035667	-0,034845	-0,16868
1,5052	-2,927	0,8451	-0,15421	-0,070359	-0,022514	-0,0059084	-0,14023
1,0018	-1,0874	0,50377	-0,092883	-0,013307	-0,0044286	-0,014293	-0,033037
-0,053424	0,73215	0,29234	-0,011827	0,0072447	-0,017253	-0,057699	0,022371
-0,52036	1,5208	0,23364	0,014643	0,016452	-0,022185	-0,090088	-0,0054151
-0,7045	2,3066	-0,15947	0,10787	0,020727	0,004943	-0,045203	-0,0054151
-0,74314	2,6974	-0,83455	0,21474	0,035524	0,049006	0,025988	0,007738
-0,37091	2,1078	-1,1502	0,1858	0,061337	0,069393	0,071037	0,061995
0,23085	0,72425	-0,86563	0,043087	-0,0040998	0,016123	0,025495	-0,038298
0,77111	-0,55998	-0,18101	-0,053095	-0,081703	-0,038298	-0,049642	-0,079072
1,0539	-1,1487	0,4487	-0,057534	-0,046025	-0,019226	-0,061151	-0,019226
0,54998	-0,72604	0,55261	-0,024816	0,020891	0,0098754	-0,0011404	0,13499
-0,73886	0,57661	0,26505	0,020562	0,09685	0,043251	0,080738	0,24384
-1,2691	1,0978	0,099645	0,049006	0,14338	0,082875	0,15341	0,25847
-0,40576	0,59683	0,24005	0,10211	0,12661	0,080738	0,1396	0,16919
0,51117	-0,084334	0,55244	0,093562	0,053609	0,077121	0,083368	0,091918
0,69828	-0,78178	0,89821	0,024508	0,026317	0,0324	0,01563	0,0019835
0,15209	-0,65584	0,66589	-0,02498	0,025001	0,016452	0,00099702	0,011848
-0,41102	-0,38768	-0,012156	0,014972	-0,014129	-0,0047575	0,0023123	0,043087
-0,23247	-0,5853	-0,40856	0,068242	-0,0013048	-0,0068948	-0,017582	0,0039565
0,34166	-0,37304	-0,51115	0,15423	0,032893	0,0087245	-0,020541	-0,079237
0,65356	0,32785	-0,44374	0,15061	0,059528	-0,00081153	-0,023665	-0,064111
0,63892	0,25502	-0,16062	0,044731	0,028947	-0,010183	-0,027775	-0,077593
0,64747	-0,51921	0,18711	-0,074469	-0,016431	0,0011614	-0,0016336	-0,11508
0,51216	-0,37222	0,21112	-0,089266	0,0080668	0,037497	0,045224	-0,12281
-0,055726	0,49276	-0,066906	0,019247	0,074654	0,079094	0,10573	0,032564
-0,71782	1,156	-0,41152	0,14437	0,1248	0,11691	0,14009	0,21852
-1,2458	1,2722	-0,48435	0,17051	0,14256	0,10754	0,15703	0,29086
-1,315	0,85217	-0,21981	0,16952	0,1105	0,11	0,12891	0,30023
-0,80364	0,012835	0,080573	0,13664	0,094877	0,079916	0,11165	0,22213
-0,036325	-0,36104	0,19649	0,088136	0,049828	0,043087	0,071531	0,10869
0,32999	-0,31155	0,070708	0,027632	-0,023501	0,0023123	0,049335	0,0065871
0,4408	-0,50836	-0,072003	0,045718	-0,038462	-0,026296	-0,004593	-0,074469
0,59897	-0,56557	-0,17821	0,091425	0,0070803	-0,023829	-0,023007	-0,15569
0,70436	0,17906	-0,24266	0,12562	0,03092	0,02122	-0,0050863	-0,077428
0,57217	0,94227	-0,33424	0,13516	0,069722	0,049828	0,032564	0,0056006
-0,15322	1,3166	-0,32208	0,14831	0,10014	0,056076	0,063474	0,10244
-1,1631	1,4423	-0,093376	0,10359	0,048348	0,055582	0,10096	0,20717
-1,2813	0,97762	0,20767	0,011355	0,042429	0,047526	0,10902	0,2754
-0,41892	-0,52151	0,37964	0,045224	0,02122	0,050321	0,06742	0,18942
0,63695	-2,2211	0,73412	-0,017417	0,0093821	0,011191	0,00099702	0,016945
1,1596	-2,3426	1,0871	-0,054575	-0,047341	-0,019884	-0,059014	-0,16983
0,99981	-1,2735	0,99702	-0,09946	-0,027282	-0,010512	-0,051615	-0,19104
0,29185	-0,12462	0,29283	-0,029913	0,0087245	0,011191	0,010697	-0,08532
-0,22672	0,032564	-0,61934	0,076627	0,061008	0,062159	0,067913	0,048677
-0,34	-0,39212	-1,0861	0,17758	0,075476	0,051636	0,077614	0,11888
-1,033	0,015301	-1,1387	0,16081	0,084519	0,052787	0,089287	0,20865
-1,4685	1,0919	-0,8773	0,057391	0,07301	0,050321	0,095699	0,25551
-0,49751	1,6968	-0,53368	-0,057205	0,013657	0,022864	0,051143	0,1738
0,46267	1,6373	-0,081374	-0,053588	-0,0138	0,026646	0,044896	0,082217
0,12891	1,583	0,47615	-0,087951	-0,07825	0,00017495	0,016288	-0,046025
-0,39919	1,2987	1,0426	-0,11491	-0,10193	-0,018733	-0,015116	-0,1085
0,15324	0,16426	1,299	-0,069865	-0,050793	-0,032872	0,004943	-0,049642
0,5965	-0,60783	0,92172	0,018425	0,025495	0,0039565	0,049499	0,08008
0,067749	0,038483	0,34791	0,10951	0,084026	0,049006	0,071202	0,15144
-0,67918	0,64238	-0,17016	0,17824	0,13746	0,044731	0,11214	0,21671
-1,1578	0,21835	-0,49076	0,24762	0,14996	0,058213	0,10096	0,20816
-0,98006	-0,32471	-0,71256	0,22427	0,15423	0,057555	0,052294	0,16459
-0,52282	0,25222	-0,93008	0,18678	0,14798	0,079258	0,036839	0,061172
-0,32849	0,98239	-0,73229	0,13088	0,10606	0,086328	0,038155	-0,0024557
-0,056548	0,2685	-0,015609	0,020069	0,013986	0,034209	0,0064227	-0,17279
1,3602	-1,8551	0,84674	-0,11623	-0,052273	0,0021479	-0,086471	-0,24957
2,7855	-4,1567	1,5174	-0,20074	-0,054904	0,0085601	-0,08121	-0,15339
2,0878	-4,6036	1,8673	-0,30152	-0,096994	-0,003771	-0,06444	-0,13875
1,2425	-3,1232	1,6558	-0,37979	-0,21422	-0,10078	-0,098473	-0,27374
0,52581	-0,028104	0,96989	-0,36269	-0,22704	-0,14303	-0,14106	-0,32487
-0,19614	2,4615	-0,33622	-0,18446	-0,13859	-0,11459	-0,12314	-0,19729
-0,58136	3,6769	-1,5746	0,039305	-0,026131	-0,074469	-0,025309	-0,030899
-0,62608	2,9743	-1,946	0,21441	0,045224	0,036675	0,055582	0,14042
-0,65107	1,1136	-1,46	0,21474	0,03092	0,018096	0,082053	0,15949
-0,41711	-0,30268	-0,41086	0,086163	-0,00031829	-0,013636	0,049335	0,043416
0,14354	-1,0036	0,548	0,043416	0,031085	-0,014951	-0,0016336	-0,044546
0,33903	-1,0697	0,89344	0,067091	0,073175	0,036182	0,044896	0,0037921
0,24581	-0,85362	0,88966	0,070873	0,14404	0,10491	0,084684	0,069722
0,081889	-0,42204	0,64764	0,080738	0,1516	0,1151	0,14058	0,17347
0,022535	0,20553	0,20799	0,098988	0,14354	0,11181	0,13664	0,19731
0,11165	0,2292	-0,024487	0,041443	0,087808	0,071366	0,080902	0,16475
0,42519	-0,031392	0,022371	-0,10143	-0,0077169	0,0088889	-0,016266	0,074983
0,60045	-0,02942	0,19912	-0,12905	-0,089595	-0,030406	-0,084827	-0,028269
0,50443	0,37027	0,25946	-0,066413	-0,055397	-0,056219	-0,10834	-0,1159
0,4048	0,49901	0,15242	-0,049149	-0,069865	-0,045861	-0,078415	-0,14122
0,25732	0,037004	0,12332	-0,14665	-0,087293	-0,054575	-0,070687	-0,1575
0,032729	-0,022679	0,031578	-0,17082	-0,054904	0,0041209	-0,060823	-0,12198
0,025988	0,17067	-0,12478	-0,12379	0,020562	0,043416	-0,017253	-0,089102
0,17791	0,18202	-0,40856	-0,073647	0,082053	0,071202	0,042265	-0,065755
0,072681	0,12497	-0,55916	0,023357	0,10672	0,07449	0,083533	-0,029913
-0,15257	0,20142	-0,5243	0,10376	0,056733	0,034373	0,086657	0,047033
-0,10275	0,232	-0,42944	0,19533	0,041772	0,053445	0,082711	0,081889
0,071859	0,159	-0,42862	0,22822	0,076299	0,027468	0,060679	0,080409
0,1442	-0,17131	-0,16753	0,23594	0,1151	0,0088889	0,014972	0,067749
0,11214	-0,55932	0,45149	0,14897	0,07301	1,05E-05	0,016781	0,048184
-0,0098543	-0,57297	0,86105	0,16311	0,07597	0,012999	0,04917	0,085177
-0,10258	-0,26798	0,63695	0,21128	0,080738	0,055582	0,056898	0,074983
-0,10094	0,17774	-0,025638	0,27803	0,070051	0,05213	0,073832	0,078436
-0,033859	0,47813	-0,54321	0,20503	0,048019	0,01711	0,047691	0,035524
0,004943	0,5092	-0,85116	0,020069	-0,013636	0,027796	0,029112	0,046704
-0,076606	0,39164	-0,93041	-0,1307	-0,027282	0,00033937	0,049664	0,0786
-0,44785	0,5189	-1,0088	-0,16868	-0,036654	0,015794	0,019411	0,13582
-0,63298	0,92994	-0,87418	-0,098638	-0,0062372	-0,0039354	0,016288	0,15933
-0,64186	1,0715	-0,39014	0,043087	0,016288	0,013164	0,073832	0,21391
-0,46199	0,8451	0,42042	0,092082	0,10836	0,059528	0,095699	0,19369
-0,13744	0,30434	1,0975	0,072024	0,1248	0,082546	0,097837	0,18958
0,65487	-0,267	1,2443	0,092576	0,13828	0,094384	0,10376	0,15555
1,0163	-0,4564	0,89163	0,17199	0,14437	0,09126	0,097179	0,15982
0,62758	-0,39623	0,4316	0,24647	0,17478	0,067256	0,11905	0,16952
-0,0029489	-0,59566	0,095535	0,2514	0,17511	0,05624	0,074161	0,091096
-1,0284	-0,00064712	-0,074962	0,20701	0,092904	0,037168	0,034373	-0,084663
-1,8016	0,86631	-0,047012	0,088794	0,01826	0,021713	0,017932	-0,1062
-1,6788	1,5532	-0,3275	0,077614	0,018918	0,035688	0,034702	0,12233
-0,49783	1,7287	-0,86333	0,19649	0,10984	0,070051	0,088465	0,15012
0,11674	1,6054	-1,1923	0,22887	0,11954	0,087972	0,08008	0,15028
-0,12281	0,98337	-0,7239	0,086328	0,055582	0,053609	0,07301	0,11017
-0,44966	-0,090581	0,0019835	-0,04471	-0,0054151	0,0067515	0,062488	0,076299
-0,17262	-0,48337	0,31766	-0,063618	-0,034681	0,01004	0,04917	0,012506
0,95361	-0,97118	0,55787	-0,013307	-0,064604	0,012835	0,025495	-0,1159
1,8959	-2,4734	0,9061	-0,087951	-0,085485	0,0083956	-0,010183	-0,18413
1,5254	-2,9109	1,002	-0,13645	-0,11968	-0,0024557	-0,023829	-0,16177
0,17429	-1,5693	0,59749	-0,19301	-0,18874	-0,084334	-0,092061	-0,22129
-0,89423	0,43061	-0,12149	-0,095678	-0,17575	-0,1062	-0,12609	-0,16243
-0,75514	1,3173	-0,57971	0,075148	-0,037311	-0,049314	-0,036325	0,041607
0,063474	0,67641	-0,40938	0,20849	0,11592	0,063474	0,060679	0,25847
0,37027	-0,32569	-0,019884	0,20536	0,18235	0,11165	0,10425	0,34512
0,44738	-0,54584	0,52137	0,11494	0,13516	0,094384	0,076956	0,23331
0,43143	-0,41365	0,68249	0,033715	0,092904	0,043745	0,055911	-0,0014692
-0,48583	-0,14434	0,41779	0,063474	0,074819	0,030427	0,011191	-0,076935
-1,4707	0,15949	0,0082312	0,10639	0,066269	0,045553	0,0021479	-0,001798
-1,0545	0,75664	-0,067564	0,080244	0,039799	0,015465	-0,0052507	0,037332
1,0519	0,91695	0,049499	-0,03616	0,015137	-0,011005	-0,017911	-0,033201
1,4569	0,88094	0,00099702	-0,095349	0,011026	0,016945	-0,013636	-0,10784
-0,051122	0,99505	-0,13958	-0,1113	0,0036276	0,01974	0,026317	-0,12692
-1,0391	1,007	-0,090417	-0,19959	-0,063618	0,0019835	0,0036276	-0,15947
-0,23148	0,6695	-0,0042642	-0,22968	-0,12807	-0,045203	-0,01676	-0,11261
1,3765	-0,32619	-0,028926	-0,16342	-0,076442	-0,047176	0,066598	0,029112
1,2367	-0,89752	-0,057863	0,043087	0,037661	0,034702	0,15768	0,2172
-0,069865	-0,87878	-0,048327	0,090603	0,094384	0,070708	0,23118	0,24548
-0,38307	-1,455	0,15472	0,036346	0,030098	0,056898	0,16393	0,091425
0,32785	-2,3896	0,35695	-0,094034	-0,045532	-0,0034422	0,01826	-0,13563
0,89393	-2,6694	0,52383	-0,17328	-0,10193	-0,049314	-0,12001	-0,31007
0,89344	-2,0068	0,71439	-0,27818	-0,14599	-0,09798	-0,2277	-0,43092
0,76223	-0,51164	0,63169	-0,33046	-0,19646	-0,11919	-0,2647	-0,36301
0,51528	1,1933	0,23397	-0,22326	-0,15076	-0,087293	-0,21504	-0,21899
0,29004	1,6326	-0,16391	-0,028269	-0,023336	-0,020377	-0,11935	-0,014787
0,029605	1,3265	-0,3206	0,057062	0,09126	0,046375	0,043745	0,13171
-0,40067	0,96315	-0,29577	0,11461	0,1544	0,084355	0,14206	0,24384
-0,69875	0,63218	-0,24464	0,093562	0,10951	0,088136	0,16179	0,27672
-0,40691	0,50887	-0,30974	0,13516	0,10047	0,097344	0,16442	0,22887
0,031249	0,57858	-0,46446	0,10556	0,10787	0,058542	0,15209	0,16689
-0,1667	0,59618	-0,40872	0,082217	0,13516	0,056733	0,12513	0,14897
-1,2597	0,597	-0,30563	0,097837	0,12201	0,051801	0,080409	0,099645
-1,1642	0,42634	-0,53137	0,16081	0,13483	0,081889	0,085012	0,093233
0,44722	-0,21784	-0,63939	0,20224	0,15308	0,069229	0,080244	0,1174
1,545	-0,14007	-0,37913	0,1636	0,13401	0,067749	0,0324	0,11559
1,1516	0,19632	0,30993	0,052623	0,0592	0,016452	-0,012485	0,018096
0,00066819	0,11329	1,0855	-0,16999	-0,10982	-0,03501	-0,017088	-0,087786
-1,2444	-0,30185	1,3132	-0,2402	-0,13514	-0,041586	0,051308	-0,020541
-0,86596	-1,5022	1,3175	-0,20238	-0,11311	-0,034681	0,050979	0,051472
0,3706	-2,1558	1,1276	-0,11508	-0,066577	-0,034845	0,013657	0,032893
0,92188	-1,1055	0,57743	-0,040106	-0,012814	-0,017417	-0,010676	-0,023336
0,9421	0,3387	-0,23609	0,081231	0,052623	0,013821	1,05E-05	-0,047012
0,42765	1,7259	-1,0494	0,22296	0,13499	0,084848	0,01826	-0,027118
-0,097487	2,1593	-1,4278	0,30631	0,18662	0,098001	0,061501	0,088794
-0,26322	1,8525	-1,2502	0,20339	0,15127	0,059857	0,071531	0,21474
-0,54371	1,3742	-0,89999	0,10556	0,092411	0,037168	0,050321	0,20619
-0,70368	0,72804	-0,60816	0,055582	0,060515	0,019083	0,0092177	0,09833
-0,38932	-0,13547	-0,24102	0,065118	0,056898	0,049006	0,0026412	0,072517
-0,33967	-0,87368	0,24532	0,073997	0,092247	0,056404	0,062488	0,12727
-0,75761	-1,495	0,71998	0,090767	0,13105	0,088301	0,14996	0,22624
-0,84096	-1,7773	0,78887	0,081231	0,095042	0,082875	0,16163	0,28527
-0,17558	-1,0825	0,79545	0,04358	0,0032988	0,014479	0,065776	0,11017
0,76996	0,61426	1,0327	-0,13136	-0,13662	-0,073318	-0,076277	-0,18463
1,1568	2,3243	1,0564	-0,18676	-0,14961	-0,10456	-0,13152	-0,26091
0,62298	2,2125	0,48585	-0,12034	-0,11656	-0,082361	-0,10801	-0,10176
-0,68576	0,75977	-0,18495	0,03092	-0,060165	-0,038956	-0,077593	-0,048985
-0,81844	-0,98384	-0,55735	0,12612	0,015959	0,012835	-0,034681	0,012013
0,45083	-1,7508	-0,3474	0,18021	0,10474	0,070708	0,014643	0,038155
0,73116	-0,91906	0,029276	0,21737	0,17396	0,12201	0,066434	0,047033
-0,3155	0,18695	0,057884	0,22164	0,1636	0,10704	0,088465	0,072024
-0,59073	1,1649	-0,32931	0,21621	0,13269	0,082711	0,064954	0,089452
-0,18397	1,7583	-0,77865	0,19451	0,1054	0,078107	0,045553	0,067091
-0,17361	1,4127	-0,82485	0,17725	0,09126	0,062817	0,070708	0,21441
-0,5225	0,45725	-0,57889	0,15555	0,08567	0,07449	0,12579	0,25978
-0,96625	-0,2009	-0,1917	0,13894	0,077449	0,067913	0,13434	0,22197
-1,0577	-0,28854	0,13582	0,072353	0,044238	0,052952	0,10984	0,10655
-0,32306	0,08715	0,47139	0,0018191	-0,021199	0,025988	0,055418	-0,06
0,81633	-0,19959	0,81008	-0,091897	-0,10719	-0,078744	0,020398	-0,15569
1,9235	-1,5637	1,1304	-0,20732	-0,14665	-0,056383	-0,022843	-0,13925
2,3548	-2,5015	1,0768	-0,2374	-0,15947	-0,067728	-0,11031	-0,16934
1,537	-1,7508	0,58434	-0,14944	-0,15092	-0,085156	-0,14911	-0,19038
0,27984	-0,91413	0,32078	-0,11491	-0,089595	-0,093541	-0,12231	-0,24365
0,098988	-0,21192	0,06594	-0,10291	-0,12593	-0,07562	-0,15454	-0,37272
-0,027118	1,5335	-0,36647	0,021384	-0,065426	-0,055068	-0,11179	-0,33342
-0,6902	2,3684	-0,68411	0,17643	0,03388	0,015301	0,023193	-0,038462
-0,92317	1,5312	-0,59287	0,1978	0,10277	0,077449	0,1932	0,2297
-0,42007	0,5069	-0,39557	0,18925	0,12365	0,098494	0,29974	0,32128
-0,12379	0,2001	-0,23362	0,13582	0,11757	0,088958	0,28132	0,24088
-0,37518	0,23808	-0,15996	0,12628	0,10655	0,079094	0,10376	0,064954
-0,12231	-0,12264	-0,11376	0,084026	0,082382	0,06479	-0,068057	-0,016431
0,40546	-0,80134	0,037826	0,062817	0,07301	0,059364	-0,12642	0,017274
-0,069043	-0,53039	0,06183	0,061008	0,082875	0,062323	-0,067728	0,17856
-0,67228	0,31684	0,0013258	0,063803	0,08567	0,058706	0,020727	0,24137
-0,50573	0,28461	-0,033201	0,067091	0,08008	0,069558	0,10573	0,24532
0,017603	-0,059014	-0,05326	0,095535	0,10096	0,079258	0,089123	0,19796
0,098166	-0,15207	-0,19794	0,18596	0,15999	0,11231	-0,020377	0,13697
0,012342	-0,28196	-0,27752	0,20454	0,15407	0,090274	-0,023172	0,028619
0,13993	-0,098144	-0,17575	0,16311	0,14157	0,091425	0,10145	0,049335
0,36632	0,24745	0,10852	0,10507	0,10885	0,075476	0,2149	0,1396
0,68923	-0,64482	0,50772	0,030098	0,035524	0,035688	0,15851	0,054432
1,0074	-2,0862	0,88538	-0,17049	-0,11557	-0,0503	-0,018897	-0,23872
1,0615	-1,968	0,87601	-0,39442	-0,33474	-0,19202	-0,20205	-0,5054
0,73478	0,11148	0,15357	-0,4222	-0,34476	-0,23083	-0,22803	-0,48698
0,76766	1,9176	-0,9406	-0,25056	-0,25516	-0,17641	-0,206	-0,36203
1,0953	1,7877	-1,5391	-0,15388	-0,1159	-0,10719	-0,13727	-0,21619
1,824	-0,0054151	-1,177	-0,080223	-0,0026201	0,0085601	-0,033037	-0,056712
1,5878	-1,639	-0,032708	0,012835	0,12398	0,095535	0,088301	0,061666
-0,020212	-1,4791	0,986	0,17265	0,2246	0,15012	0,1465	0,093069
-2,3814	0,13532	1,2918	0,30204	0,32078	0,19057	0,26242	0,32259
-4,0005	1,3729	0,93553	0,33048	0,2856	0,17889	0,28379	0,5725
-3,6064	1,1662	0,46514	0,27064	0,16821	0,12316	0,20372	0,60061
-1,4948	0,053609	0,17478	0,22213	0,093562	0,064625	0,095371	0,33558
0,5725	-0,47547	0,01004	0,097672	0,076463	0,036839	0,016781	0,032893
1,2034	0,58812	-0,3839	0,030098	0,075476	0,043909	-0,0080457	-0,10127
0,98814	1,7275	-0,79509	0,040456	0,068571	0,046704	-0,016266	-0,010348
0,84214	1,9684	-1,02	0,095042	0,077943	0,032071	-0,042901	0,012342
