0,3581	0,029112	-0,0049219	0,033551	0,076134	0,052952	0,025495	0,0034632
0,2754	0,064132	0,024344	0,032236	0,028454	0,0421	0,023193	0,0036276
0,16442	0,078436	0,0069159	0,016452	0,0034632	0,024508	0,037497	0,029605
0,10655	0,027468	0,0021479	0,061172	-0,035338	0,041114	0,029605	0,034373
0,051308	0,068407	-0,00015387	0,0227	-0,016102	0,028783	0,029276	0,042594
0,022371	0,062652	0,033387	0,0054362	-0,012156	0,030592	0,026481	0,035031
0,010533	0,050486	0,028947	0,026481	0,017767	0,024508	0,030263	0,029276
-0,0019624	0,067913	-0,02646	0,058213	0,025824	-0,014787	0,032236	0,02829
-0,011663	0,063145	0,0092177	0,036346	0,01152	0,012177	0,019247	0,029605
-0,0050863	0,060186	0,0042853	0,043745	0,0227	0,032564	0,021713	0,024673
-0,0073881	0,094877	0,034702	0,033222	0,023028	0,026481	0,026974	0,038319
-0,0021268	0,076792	0,0054362	0,053281	0,041936	0,028454	0,035853	0,036017
-0,0072237	0,078107	-0,0057439	0,02829	0,047362	0,033387	0,049828	0,019576
0,013164	0,0592	0,015137	0,038648	0,033058	0,027468	0,0421	0,057062
0,021384	0,0592	0,053774	0,049664	0,040621	0,055254	0,042265	0,039141
0,026317	0,080409	0,033715	0,049335	0,043251	0,031907	0,023028	0,039141
0,020562	0,061666	-0,0004827	0,050979	0,045553	0,023357	0,031249	0,038812
0,028125	0,043251	0,01711	0,039141	0,015794	0,012999	0,03799	0,030756
0,047033	0,035688	0,042923	0,063145	0,01004	0,013657	0,03092	0,016945
0,041772	0,029769	0,056404	0,045718	0,012013	0,025495	0,012177	0,0072447
0,058049	0,03651	0,020891	0,037661	0,034044	0,017932	0,0039565	-0,001798
0,051636	0,033222	0,025495	0,0056006	-0,020377	0,029769	0,011684	0,023193
0,056404	0,035688	0,020398	0,053609	0,014808	0,0042853	0,0034632	-0,0044286
0,064954	0,023028	0,033551	0,048677	0,032729	0,032071	0,025988	-0,0077169
0,067749	0,0085601	0,040292	0,051636	0,040785	0,0324	0,028947	-0,042737
0,080573	0,0070803	0,029112	0,01826	0,037168	0,019083	0,026974	-0,023994
0,087972	0,033387	0,036839	0,066763	0,016123	0,0075736	0,01563	-0,012649
0,090438	0,025824	0,059857	0,036182	0,0082312	0,0014903	0,018918	0,044567
0,090274	0,026974	0,076299	0,013657	0,015959	0,0093821	0,020069	0,070215
0,090438	0,03388	0,040292	0,019247	0,048841	0,029441	0,041443	0,079258
0,078272	0,0067515	0,034373	0,040456	0,01152	0,020727	0,041443	0,077121
0,06594	0,035195	0,025495	0,019247	0,009711	0,018754	0,02681	0,050814
0,080902	0,012506	0,057884	0,01152	-0,023336	0,0034632	-0,0024557	0,046704
0,082382	0,012999	0,052623	0,023028	0,024837	0,026317	0,014479	0,022535
0,053938	0,0075736	0,041443	0,056404	0,04654	0,040128	0,03947	0,012177
0,063803	0,021878	0,022206	0,03947	0,059364	0,025495	0,046868	0,020069
0,065447	0,043416	0,048513	0,051143	0,045553	0,01711	0,049992	0,020069
0,059528	0,052294	0,06742	0,051965	0,039141	0,038319	0,015465	0,027632
0,046211	0,016616	0,054596	0,051472	0,022371	0,037661	0,021549	0,039141
0,038319	-0,0032777	0,052952	0,034209	0,024179	0,040785	0,014808	0,023522
0,039141	-0,0054151	0,037332	0,041114	0,027303	0,01974	0,0227	0,023686
0,053938	0,022042	0,046704	0,047362	0,042429	0,011026	0,033551	0,0065871
0,056404	0,039963	0,090274	0,0052718	0,034702	0,01267	0,027468	0,01974
0,056733	-0,045368	0,18119	-0,062138	0,016288	0,032729	0,0092177	0,005765
0,056076	-0,082854	0,14009	-0,072332	-0,009361	0,0054362	0,0072447	0,024015
0,054267	0,011026	-0,028269	0,0065871	0,0023123	0,013328	0,021878	0,02681
0,026317	0,1174	-0,12905	0,031742	0,014643	0,020398	0,02122	0,033715
0,023686	0,17774	-0,15865	0,062817	0,039963	0,0227	0,044731	0,03799
0,057391	0,11362	-0,095514	0,044731	0,025659	0,025824	0,061172	0,022206
0,061995	0,017932	0,011355	0,065612	0,024015	0,018096	0,030756	0,013821
0,058049	-0,018075	0,11313	0,059693	0,033222	0,024179	0,022864	0,013821
0,030756	-0,0004827	0,085177	0,047197	0,053609	0,01267	0,020069	0,020398
0,031085	0,051636	0,047691	0,019411	0,054103	0,036182	0,045224	0,010204
0,08008	0,055582	0,045553	0,053938	0,027468	0,025166	0,033058	0,0082312
0,11099	0,026317	0,084848	0,0079024	0,020562	0,026152	0,032236	0,0032988
0,085835	0,007738	0,10902	-0,023501	0,021713	0,0062583	0,015794	0,030263
-0,015116	0,028619	0,064954	-0,0019624	0,043087	0,019411	0,022535	0,035853
-0,16013	0,10819	0,025001	0,04095	0,036017	0,052294	0,019083	0,044238
-0,24908	0,12447	0,010533	0,031742	0,021549	0,033387	0,024344	0,024673
-0,15848	0,091425	0,050814	0,022864	0,009711	0,03651	0,058871	0,028454
0,0024767	0,059857	0,011684	0,01974	0,027796	0,014808	0,051143	0,049499
0,12908	0,024508	0,0032988	0,034209	0,043251	0,019576	0,063474	0,089616
0,10474	0,012177	0,020398	0,0054362	0,031742	0,040785	0,052952	0,060515
0,036017	0,04506	0,044896	0,0067515	0,041278	0,024508	0,024837	0,057555
-0,0034422	0,047362	0,02681	0,029276	0,034044	0,032893	0,01826	0,032071
0,018425	0,030098	0,013657	0,042429	0,033715	0,013821	0,029934	0,033058
0,034866	0,036346	0,0088889	0,017438	0,034537	0,016945	0,033222	0,033387
0,05213	0,021713	-0,0054151	0,016781	0,030263	0,019905	0,014643	0,02829
0,047197	0,039799	-0,025638	0,042594	0,0062583	0,013657	0,0085601	0,015794
0,020727	0,04095	-0,10373	0,03536	0,04358	0,014972	0,010533	0,021713
0,0036276	0,053116	-0,11393	0,051308	0,072681	0,028454	0,018096	0,013164
-0,013965	0,064296	-0,030735	0,034209	0,015465	0,037826	0,040128	0,043251
-0,010512	0,051965	0,06594	0,052294	0,016945	0,059693	0,049335	0,030098
0,0016547	0,0062583	0,097344	0,01826	0,011026	0,052623	0,035195	0,050157
-0,017582	0,041278	0,13697	0,013821	0,036675	0,037661	0,033387	0,023522
-0,014129	0,11231	0,19961	0,0028056	0,01415	0,021549	0,035688	0,038319
0,086821	0,15834	0,27162	0,024179	0,0011614	0,014315	0,011355	0,01152
0,17429	0,13384	0,27639	-0,0042642	0,028454	0,0013258	0,023357	0,0059294
0,20306	0,025001	0,21013	0,0026412	0,036675	0,00066819	0,023522	0,012835
0,21375	-0,019061	0,10507	0,014479	0,04506	0,01267	0,013657	0,01152
0,092411	0,050157	-0,069208	0,039305	0,016452	0,0082312	0,027303	0,026481
-0,30235	0,11461	-0,14139	0,021056	0,013821	0,038812	0,041443	0,045553
-0,50342	0,14782	-0,18972	-0,030077	0,009711	0,047197	0,03388	0,054596
-0,30563	0,082546	-0,1838	-0,0034422	0,020562	0,030427	0,049828	0,052623
-0,016431	0,019083	-0,1644	0,031249	0,025824	0,017438	0,044731	0,044073
0,12579	0,01563	-0,063946	0,060515	0,029276	0,020398	0,022206	0,036017
0,1664	0,03651	0,0227	0,067913	0,035524	0,056076	0,028947	0,026646
0,22789	0,0069159	0,061666	0,043745	0,042429	0,034209	0,010862	0,010862
0,25748	-0,035996	0,14913	0,042265	0,040456	0,022535	0,010369	0,0090533
0,19731	-0,091239	0,24976	0,016616	0,039141	0,015794	0,031249	0,0083956
0,12381	-0,041751	0,29382	0,02681	0,050157	0,017438	0,045553	0,022206
0,017932	0,020069	0,20257	0,052294	0,062981	0,038812	0,042594	0,014808
-0,19844	-0,0062372	0,1345	0,04506	0,055418	0,038155	0,035853	0,057227
-0,26042	-0,053095	0,10573	0,0024767	0,016452	0,040292	0,028619	0,038483
-0,12856	-0,13843	0,13647	-0,033365	-0,0072237	0,011355	0,021384	0,042758
0,051636	-0,098638	0,044073	-0,029748	-0,024158	0,021056	0,013328	0,025001
0,15801	0,12612	-0,13941	0,010697	-0,0032777	0,011191	0,020069	0,011848
0,17018	0,40792	-0,3474	0,025988	0,0024767	-0,0049219	0,0037921	-0,00097594
0,13762	0,47056	-0,35792	0,054925	-0,010841	0,0090533	-0,00031829	0,013328
0,089452	0,35383	-0,19449	0,095864	0,024837	0,012506	0,01415	0,0059294
0,075805	0,18432	0,0013258	0,059035	0,035524	0,02829	0,0090533	0,015465
0,045882	0,031907	0,1881	0,029441	0,053609	0,038483	0,038155	0,033222
0,016288	-0,069208	0,25567	-0,0040998	0,034866	0,031742	0,050321	0,049006
-0,0070593	-0,070687	0,18974	0,042758	0,031578	0,023357	0,022042	0,038155
-0,038462	-0,076442	0,064132	0,021549	0,031578	0,043251	0,02681	0,055418
-0,02235	-0,055232	0,019411	0,013657	0,041114	0,034537	0,020891	0,057884
0,00099702	-0,063618	0,026152	0,024837	0,02122	0,024179	0,025824	0,040621
0,046704	-0,043066	0,053609	0,046046	0,014643	0,012506	0,041772	0,027303
0,11839	0,0042853	0,021056	0,015794	0,032236	0,023686	0,038155	0,0013258
0,16459	0,032729	0,0069159	0,028454	0,035853	0,014479	0,030098	-0,0013048
0,11263	0,041443	-0,0075525	0,035031	0,043087	0,03388	0,024179	-0,0090322
0,047855	0,097837	0,050486	0,0324	0,0034632	0,010862	0,020233	0,024837
0,0072447	0,051636	0,027632	0,020398	0,017274	0,014479	0,0082312	0,030427
-0,0027845	0,065776	-0,020541	0,047855	0,036346	0,044896	0,045224	0,0324
0,020069	0,05476	-0,038298	0,058542	0,040128	0,015794	0,039305	0,03092
0,03092	0,051143	-0,034023	0,050979	0,02829	0,038977	0,039141	0,035853
-0,0087034	0,056898	0,010697	0,01826	0,011355	-0,020048	0,025824	0,069064
-0,017088	0,03799	0,00066819	0,021384	0,0041209	0,0062583	0,014808	0,051965
0,048513	-0,012485	0,00017495	0,053281	0,025495	-0,0082102	-0,0011404	0,0037921
0,17412	-0,0067304	0,029112	0,022864	0,037497	0,011848	0,020069	0,017932
0,28116	0,01004	0,073668	0,032729	0,011026	0,023686	0,04358	-0,0080457
0,24482	0,14667	0,04917	0,04095	0,030592	0,01826	0,03947	0,014972
0,0070803	0,19237	-0,012649	0,097015	0,06035	0,020398	0,046375	0,027303
-0,21258	0,13121	-0,021528	0,066927	0,065118	0,023193	0,044896	0,054925
-0,23362	0,042429	0,015137	0,045389	0,028619	0,036839	0,031085	0,055254
-0,097816	-0,027775	0,085506	0,030427	-0,012156	0,031907	0,032729	0,023193
0,039799	-0,052109	0,068571	0,028619	0,012013	0,010862	0,041114	0,017767
0,097015	0,0028056	0,051636	0,020398	0,029112	0,015959	0,026646	-0,0072237
0,11806	0,058377	0,0013258	0,020069	0,029276	0,015137	0,021878	0,020233
0,10178	0,091589	-0,0049219	0,034373	0,028125	0,041278	0,0324	0,039963
0,073668	0,11181	-0,028269	0,055418	0,024508	0,045553	0,026974	0,031578
0,068078	0,15801	-0,078415	0,024837	0,0031344	0,037168	0,034044	0,026317
0,049664	0,23183	-0,10702	0,043909	0,015794	0,027468	0,032071	0,0085601
0,0079024	0,20569	-0,11426	0,060022	-0,0011404	0,025659	0,018425	0,020562
-0,00097594	0,050321	-0,057534	0,071695	0,018754	0,043416	0,031578	0,034373
0,068736	-0,17756	-0,051615	0,052459	0,037661	0,025166	0,021056	0,03799
0,14749	-0,39392	0,073997	0,044896	0,057555	-0,0083746	0,0075736	0,024015
0,21145	-0,24908	0,14206	0,023193	0,066598	0,0046141	0,040456	0,017767
0,10458	0,02829	0,061008	0,034702	0,048348	0,02829	0,058049	0,029276
-0,098802	0,20109	0,004943	0,0069159	0,037332	0,047526	0,051472	0,027632
-0,12708	0,15374	0,13828	0,0079024	0,039963	0,030263	0,027139	0,046868
-0,045532	0,024179	0,35909	0,0041209	0,054103	0,020233	0,010204	0,020891
0,023193	0,019905	0,51676	-0,055068	-0,00097594	0,010862	-0,00081153	0,0324
0,025659	0,059693	0,57447	-0,067728	-0,044217	-0,0054151	0,022864	0,027468
0,023522	0,018096	0,48289	-0,0406	0,0069159	0,03651	0,042594	0,052952
0,011191	0,011191	0,23019	0,044896	0,025001	0,04095	0,038483	0,043251
0,0044497	-0,0050863	-0,043559	0,069229	0,048019	0,041443	0,041772	0,055582
-0,0049219	0,021384	-0,26552	0,078436	0,023028	0,022535	0,0324	0,056898
0,0041209	0,043745	-0,4204	0,095864	0,024837	0,029934	0,03092	0,047033
0,014808	0,068736	-0,38751	0,080738	0,034044	0,018425	0,027632	0,03651
0,00033937	0,069722	-0,21899	0,047526	0,060186	0,0059294	0,02533	0,023193
0,038977	0,12398	-0,0503	0,031414	0,03947	0,015137	0,01711	0,017932
0,09126	0,11099	0,069393	-0,0011404	0,049006	-0,0040998	0,0059294	-0,0070593
0,068078	0,11609	0,14469	0,0032988	0,01711	0,02533	0,016616	0,010369
0,10704	0,077778	0,1026	-0,022185	0,025659	0,0032988	0,047362	0,013328
0,081889	-0,030077	0,12332	-0,017417	0,025001	0,020069	0,039634	0,018754
0,012999	-0,072825	0,19057	0,0032988	0,031085	-0,0080457	0,064625	0,038155
-0,033037	-0,093705	0,29875	0,014808	0,016945	-0,0019624	0,018918	0,053116
-0,011498	-0,074798	0,35449	0,0085601	0,022371	0,025824	0,011355	0,03947
-0,0064016	-0,025967	0,24269	-0,0062372	0,049992	0,032893	0,0060938	0,064461
0,015137	0,012506	0,11115	0,009711	0,038155	0,030427	0,0052718	0,030592
0,014643	0,047526	-0,061645	0,032893	0,021384	0,044567	0,032071	0,041443
0,019576	0,14091	-0,15289	0,043745	0,016452	0,038483	0,054925	0,019576
0,040292	0,21687	-0,21323	0,037168	0,024344	0,050486	0,040456	0,013657
0,062981	0,23118	-0,1912	0,071202	0,00083261	0,00033937	0,016123	0,0095465
0,029605	0,15571	-0,11607	0,069393	0,010204	-0,036654	0,0019835	0,0054362
0,032071	0,071695	-0,041915	0,0052718	-0,0039354	-0,016924	0,016616	0,011355
0,024015	-0,0047575	0,054103	-0,00064712	0,0070803	-0,014458	0,023686	0,031085
0,0067515	-0,0073881	0,10754	0,025166	0,048841	0,00066819	0,047855	0,013821
0,0013258	0,0018191	0,15028	0,0421	0,056733	0,012342	0,025001	0,046704
0,031414	0,015959	0,031414	0,043909	0,059364	0,016288	0,030427	0,051308
0,0028056	0,023028	-0,014951	0,069393	0,051472	0,01826	0,010204	0,031249
0,015794	0,012013	-0,011827	0,066434	0,055582	0,0324	0,015137	0,02122
0,031085	0,015301	0,019083	0,02829	0,04654	0,036675	0,031414	0,022371
0,057391	0,0421	0,025166	0,023686	0,023851	0,028783	0,048348	0,018096
0,051143	0,041278	0,026646	0,015794	0,013986	0,02681	0,02681	0,022371
0,054925	0,027468	0,0031344	0,044731	0,0060938	0,0067515	0,012835	0,014479
0,055911	0,039963	0,050321	0,029441	0,026317	0,044567	0,024015	0,022206
0,038812	0,059693	0,13171	0,023851	0,02533	0,018918	0,019905	0,027303
0,03388	0,061337	0,14272	0,029112	0,045718	0,0021479	0,030592	0,035195
0,02829	0,0786	0,081889	0,065776	0,048513	0,0028056	0,035195	0,029441
0,035688	0,073832	-0,082196	0,044567	0,040128	-0,0024557	0,040456	0,00017495
0,014643	0,12398	-0,27752	0,057884	0,027961	0,019083	0,024508	0,031249
0,0227	0,13253	-0,38669	0,066269	0,0067515	0,014643	0,033058	0,017438
0,026317	0,13631	-0,28097	0,058871	0,01004	0,00066819	0,014479	0,032071
0,032236	0,11115	-0,15487	0,02681	0,0079024	0,0024767	0,03092	0,025824
0,040621	0,075312	-0,039613	0,044238	0,020562	0,01826	0,033715	0,034373
0,04917	0,029276	0,038648	0,08008	0,025495	0,040456	0,03947	0,024015
0,075641	0,0069159	0,078107	0,052623	0,047033	0,025988	0,037826	0,034373
0,055582	-0,049971	0,15571	0,0227	0,039141	0,034537	0,035195	0,026974
0,056076	-0,053917	0,24318	0,039634	0,012177	0,030427	0,053445	0,0074092
0,085012	-0,033201	0,29924	0,059364	0,05624	0,041772	0,020891	-0,0060728
0,051308	-0,041915	0,19517	0,016288	0,046046	0,084026	0,023686	0,058706
0,010204	-0,0095255	0,066763	0,01415	0,028125	0,022042	0,03092	0,03092
0,068736	0,019083	-0,091732	0,015137	0,010369	-0,01117	0,037168	0,037497
0,12776	0,045224	-0,13892	0,016123	-0,0091966	-0,062796	0,0039565	0,014643
0,15374	0,10918	-0,15618	0,007738	-0,0047575	-0,025309	0,012999	0,0060938
0,092082	0,17117	-0,13086	0,048348	0,035195	0,019083	0,021713	0,012013
-0,10012	0,2006	-0,059672	0,050486	0,075312	0,044896	0,046704	0,022864
-0,25828	0,10622	0,10359	0,073668	0,073339	0,046868	0,055254	0,036182
-0,21932	-0,060987	0,22065	0,012013	0,044896	0,071202	0,029112	0,044402
-0,069865	-0,091568	0,16821	0,00083261	0,0065871	0,075641	0,040621	0,044073
0,064954	-0,026296	0,095535	0,0019835	0,015137	0,054267	0,024015	0,034044
0,11181	0,048677	0,050321	0,042594	0,012177	0,033715	0,02533	0,035524
0,12332	0,066927	0,046868	0,015301	0,026481	0,035524	0,035524	0,021549
0,12069	0,050321	0,034044	0,013492	0,027796	0,017767	0,048184	0,038977
0,1179	0,043087	0,047033	0,023357	-0,0096899	0,049992	0,028947	0,019083
0,071859	0,023028	0,069229	0,043251	0,024673	0,015959	0,009711	0,035524
0,04095	0,031742	0,098823	0,022864	0,04506	0,020562	0,029441	0,025659
0,038977	-0,0019624	0,11083	0,0088889	0,043745	0,014479	0,017603	0,040621
0,011848	0,0037921	0,089945	0,014479	0,028125	0,022864	0,04095	0,029605
0,015137	0,015794	0,080409	0,0056006	0,0051074	0,02681	0,0227	0,038648
0,024015	0,025659	0,082875	-0,0098543	-0,0062372	0,018754	0,012506	0,020233
0,023851	0,027303	0,088136	-0,0052507	0,026481	-0,0024557	0,026974	0,030263
0,0041209	0,041278	0,05065	0,047362	0,03536	0,0039565	0,026481	0,034866
0,0080668	0,079587	0,024344	0,027468	0,03947	-0,012814	0,034537	0,056898
0,0042853	0,073175	0,025988	0,0080668	0,049664	0,034537	0,0324	0,031578
0,011026	0,07597	0,053116	0,0069159	0,037168	0,056404	0,024179	0,037332
0,036675	0,048184	0,031085	0,017438	0,04095	0,043416	0,025659	0,012342
0,036839	0,047691	-0,041093	0,0082312	-0,025967	0,026152	0,032564	0,034373
0,014808	0,056404	-0,03764	0,01974	-0,012814	0,05624	0,031578	0,028783
0,013986	0,059364	-0,03205	0,028783	0,011684	0,041772	0,039141	0,033715
0,024179	0,054925	0,0051074	0,038155	0,02533	0,013986	0,038648	0,037168
0,031085	0,027303	-0,0070593	0,013164	0,0019835	-0,013143	0,0093821	0,022371
0,038155	0,016616	0,063639	-0,015773	0,0064227	0,0069159	0,0014903	0,027961
0,02533	0,050486	0,1008	-0,0032777	0,019083	0,036017	0,007738	0,016452
0,031907	0,091425	0,13335	0,004943	0,0324	0,035853	0,04654	0,031085
0,034373	0,13088	0,098494	-0,0077169	0,042923	0,029112	0,015794	0,025001
0,028454	0,10129	0,078929	0,014479	0,016452	0,013821	0,041443	0,046375
0,026646	0,060515	0,080902	0,025988	0,013986	0,0031344	0,041443	0,042429
0,039799	0,047362	0,075805	0,034702	0,017932	0,049828	0,030427	0,051801
0,041772	0,015301	0,083533	0,021056	0,067256	0,057227	0,023851	0,020398
0,04654	0,030263	-0,011005	0,01826	0,0324	0,023522	0,0070803	0,026317
0,08863	0,06742	-0,044052	0,019411	0,027303	0,027632	0,038648	0,052459
0,035031	0,06035	-0,090581	0,051308	0,015794	0,016616	0,037168	0,035853
0,029112	0,077449	-0,081374	0,0421	0,051965	0,037497	0,021549	0,0032988
0,037004	0,048677	-0,07973	0,048184	0,038977	0,023851	0,013986	0,038977
0,04358	0,00033937	-0,023007	0,056076	0,018589	0,020562	0,015959	0,016781
0,046868	-0,053095	0,051143	0,031085	0,032071	0,013821	0,029769	0,030098
0,042265	-0,032379	0,075805	0,015465	0,027961	0,016616	0,015137	0,022535
0,057062	0,038977	0,082546	0,021713	0,026317	0,047691	0,042594	0,020233
0,03651	0,089452	0,025988	0,048841	0,032564	0,033387	0,049664	0,025988
0,035195	0,09685	0,029441	0,041443	0,0088889	0,023522	0,050486	0,033058
0,044731	0,10622	0,034373	0,031578	0,029112	0,017767	0,027796	0,028619
0,064132	0,086492	0,051801	0,032236	0,031249	0,014808	0,029112	0,020562
0,041443	0,057227	0,025001	0,050486	0,036839	0,025001	0,017603	0,028783
0,032564	0,042429	0,026974	0,032893	0,013164	0,028125	0,035195	0,030592
0,03947	0,03092	0,032564	0,022206	0,022042	0,01267	0,043416	0,025001
0,037497	0,036346	0,043909	0,036346	0,025001	0,017932	0,029112	0,027961
0,035688	0,063639	0,052294	0,067585	0,047855	0,036675	0,025166	0,013164
0,035524	0,0324	0,040785	0,03536	0,037332	0,023357	0,018918	0,016781
0,039141	0,028947	0,032729	0,021878	0,016945	0,025001	0,020233	0,025988
0,0324	0,014479	0,032236	0,037497	0,025495	0,023193	0,045224	0,013986
0,013164	0,0074092	0,050321	0,058049	0,023357	0,02533	0,036839	0,036017
0,034044	0,045882	0,030592	0,038977	0,050321	0,036017	0,024508	0,029276
0,034044	0,030427	0,034209	0,040785	0,016452	0,017274	0,018589	0,041114
0,024015	0,026481	0,036675	0,047197	0,0034632	0,022535	0,044896	0,045553
0,035031	0,011684	0,048348	0,046868	0,033387	0,014808	0,015794	0,038812
0,027961	0,027139	0,045389	0,028125	0,038155	0,016616	0,063145	0,01711
0,031907	0,03947	0,01267	0,030756	0,043416	0,038812	0,035688	0,037497
0,04506	0,046704	0,011191	0,055911	0,035524	0,026317	0,036346	0,030098
0,027139	0,01974	0,025001	0,045389	0,028619	0,029441	0,03388	0,032071
0,021384	0,031414	0,038812	0,025659	0,038483	0,027303	0,023357	0,025001
0,025659	0,034209	0,01711	0,028125	0,046375	0,033387	0,037661	0,036839
0,027796	0,048184	0,018425	0,057884	0,028619	0,03388	0,047526	0,025659
0,022864	0,041278	0,029112	0,016781	0,043087	0,0079024	0,035853	0,023686
0,020233	0,033715	0,049992	0,025988	0,0227	0,010862	0,022206	0,029605
0,01711	0,028454	0,049335	0,035195	0,036346	0,013164	0,021056	0,020562
0,016288	0,031742	0,01826	0,049006	0,040456	0,018425	0,0062583	0,028947
0,02533	0,040621	0,028454	0,02122	0,017767	0,027961	0,0037921	0,028454
0,021549	0,058377	0,0421	0,02122	0,0227	0,026646	0,038977	0,020891
0,029769	0,03947	0,047362	0,044731	0,060679	0,049499	0,055747	0,027139
0,038483	0,029441	0,019411	0,036675	0,040128	0,017767	0,026646	0,031907
0,03799	0,039141	0,014643	0,033058	0,021384	0,033222	0,020398	0,0064227
0,024344	0,031578	0,058542	0,02533	-0,0068948	0,050157	0,032729	0,012506
0,023357	0,055254	0,054432	0,014972	0,021713	0,019905	0,028125	0,02681
0,028619	0,0592	0,029934	0,030592	0,025988	0,028947	0,030592	0,037168
0,010369	0,048677	0,015794	0,0227	0,031907	0,011684	0,023357	0,026481
0,012835	0,044238	0,016288	0,017932	0,009711	0,044896	0,0034632	0,0592
0,01267	0,039963	0,035524	0,022371	0,026317	0,028947	0,020891	0,028947
0,023357	0,043416	0,049828	0,025001	0,041278	0,01563	-0,0029489	0,0324
0,017438	0,057391	0,020233	0,0085601	0,027961	0,010533	0,020069	0,026481
0,024179	0,044731	0,02829	0,018754	0,020562	0,021384	0,047526	0,0421
0,022206	0,037332	0,021384	0,028619	0,04654	0,015301	0,037332	0,02122
0,030427	0,053609	0,054103	0,037826	0,01711	0,017438	0,022864	0,040621
0,026481	0,059693	0,023193	0,0087245	0,048677	0,012999	0,010697	0,023357
0,028783	0,062981	0,02533	0,01826	0,03651	0,017767	0,017932	0,025001
0,023193	0,060186	0,029112	0,033551	0,019247	0,028947	0,015959	0,01004
0,023357	0,042758	0,055089	0,024673	0,027632	0,028783	0,032729	0,024344
0,01152	0,044731	0,063145	0,011191	0,022535	0,033222	0,024837	0,027139
0,02681	0,03092	0,021878	0,0024767	0,041114	0,010533	0,011355	0,023851
0,038319	0,053774	0,014315	0,043087	0,036346	0,0024767	0,017603	0,01974
0,05213	0,063474	0,0082312	0,030098	0,041936	0,02122	0,020069	0,023028
0,026481	0,058213	0,046211	0,01826	0,029441	0,02533	0,013986	0,025001
0,02122	0,040621	0,033551	0,017932	0,036182	0,011191	0,038977	0,033058
0,022371	0,05624	0,0324	0,039634	0,023522	0,007738	0,032729	0,029112
0,044402	0,055911	0,020233	0,016945	0,01152	0,027303	0,030756	0,036017
0,050979	0,05476	0,055418	0,009711	0,022042	0,025495	0,024179	0,027468
0,074326	0,0079024	0,03388	0,013986	0,027139	0,016452	0,0098754	0,0095465
0,073997	0,0092177	0,027303	0,046211	0,046211	-0,0090322	0,016123	0,0083956
0,024508	0,039634	0,010533	0,018425	0,012342	0,004943	0,03799	0,024344
-0,039284	0,090603	0,02533	0,033551	0,032236	-0,0075525	0,035688	0,049335
-0,059672	0,095535	0,041936	0,019576	0,023028	0,042265	0,024673	0,038155
-0,014458	0,065447	0,01152	0,045389	0,029276	0,014643	0,0013258	0,054267
0,042429	0,029934	0,029605	0,024837	0,035031	0,011355	0,01004	0,020727
0,14568	0,0067515	0,031414	0,014643	0,038155	0,0028056	0,016123	0,020398
0,1955	0,0079024	0,057391	0,027961	0,03388	0,022206	0,031249	0,0023123
0,18399	0,03536	0,044238	0,035195	0,038319	0,039305	0,02829	0,023028
0,13516	0,043416	0,028947	0,010369	0,044238	0,025988	0,016616	0,023028
-0,010676	0,080244	0,012177	0,031085	0,02829	0,009711	0,02533	0,029605
-0,22425	0,075641	0,021549	0,042758	0,020727	-0,0050863	0,033551	0,031249
-0,17953	0,066927	0,044402	0,032564	0,015301	0,012177	0,017438	0,039305
-0,022514	0,061172	0,045553	-0,0070593	0,023686	0,041607	0,031907	0,017767
0,07038	0,020069	0,027961	0,011026	0,021056	0,015794	0,0324	0,023686
0,045718	0,045718	0,038319	0,041607	0,042758	0,024673	0,058871	0,035524
-0,081868	0,081889	0,027796	0,036839	0,038648	0,02681	0,043087	0,058049
-0,13218	0,10688	-0,0060728	0,032729	0,035688	0,031578	0,032564	0,083368
-0,033201	0,073339	0,011026	0,025659	0,035853	0,014808	0,01415	0,079587
0,086328	0,050157	0,017438	0,059857	0,016123	0,020398	0,044238	0,042594
0,18761	0,024179	0,040621	0,033551	0,024344	-0,028926	0,039305	0,013657
0,15933	0,014808	0,037661	0,025824	0,040456	0,009711	0,026152	0,022371
0,1179	0,025824	0,037661	0,02533	0,05624	0,034702	0,023357	0,012506
0,063145	0,016123	0,038812	0,048019	0,024508	0,041936	0,010533	0,01267
0,044731	0,039799	0,033551	0,033715	0,029605	0,028783	0,022864	0,0085601
0,031907	0,044238	0,059857	0,028783	0,01826	0,022535	0,028947	0,011191
0,02122	0,03947	0,019576	0,032236	0,02829	0,019411	0,03092	0,00066819
0,02681	-0,0021268	0,011355	0,051801	0,050157	0,052294	0,029441	-0,017417
0,028947	-0,032215	0,052787	0,03388	0,021056	0,031249	0,018754	-0,036983
0,036839	-0,00081153	0,074819	0,01563	0,013492	0,025495	0,014643	-0,01117
0,010369	0,023686	0,049828	0,028619	0,023357	0,0018191	0,018096	0,00066819
-0,023007	0,044238	0,039799	0,029112	0,036839	-0,003771	0,03092	0,044238
0,0024767	0,078929	0,032893	0,0065871	0,012999	0,027632	0,048019	0,073175
0,04506	0,056076	0,03651	0,0085601	0,00017495	0,027796	0,051636	0,098659
0,05772	0,070544	0,03947	0,040785	0,034044	0,046375	0,04095	0,074819
0,065612	0,081724	0,018425	0,055089	0,058213	0,032071	0,042594	0,057884
0,038155	0,0689	0,010204	0,054432	0,044731	0,029276	0,029112	0,025166
