0,027632	0,05476	0,027632	0,05476	0,027632	0,05476	0,0227	0,02122
0,047691	0,06331	0,047691	0,06331	0,047691	0,06331	0,043909	0,018096
0,031414	0,040785	0,031414	0,040785	0,031414	0,040785	0,031578	0,025659
0,043745	0,034044	0,043745	0,034044	0,043745	0,034044	0,030098	0,031249
0,030592	0,034702	0,030592	0,034702	0,030592	0,034702	0,023357	0,022371
0,028947	0,052787	0,028947	0,052787	0,028947	0,052787	0,014808	0,03651
0,037332	0,0689	0,037332	0,0689	0,037332	0,0689	0,023851	0,015794
0,036839	0,047526	0,036839	0,047526	0,036839	0,047526	0,036346	0,041772
0,041114	0,025659	0,041114	0,025659	0,041114	0,025659	0,029934	0,02122
0,045553	0,039634	0,045553	0,039634	0,045553	0,039634	0,032236	0,034373
0,042265	0,047855	0,042265	0,047855	0,042265	0,047855	0,029605	0,031249
0,037004	0,060515	0,037004	0,060515	0,037004	0,060515	0,023851	0,025001
0,039799	0,048841	0,039799	0,048841	0,039799	0,048841	0,023686	0,050814
0,025166	0,046211	0,025166	0,046211	0,025166	0,046211	0,042265	0,035195
0,021713	0,043087	0,021713	0,043087	0,021713	0,043087	0,033387	0,028125
0,02122	0,03092	0,02122	0,03092	0,02122	0,03092	0,040456	0,010697
0,023686	0,061995	0,023686	0,061995	0,023686	0,061995	0,027796	0,030427
0,020233	0,054596	0,020233	0,054596	0,020233	0,054596	0,023522	0,015959
0,027139	0,040785	0,027139	0,040785	0,027139	0,040785	0,028783	0,035031
0,030756	0,038319	0,030756	0,038319	0,030756	0,038319	0,034537	0,02122
0,033551	0,041607	0,033551	0,041607	0,033551	0,041607	0,025824	0,04654
0,038483	0,046046	0,038483	0,046046	0,038483	0,046046	-0,0047575	0,0028056
0,046046	0,048677	0,046046	0,048677	0,046046	0,048677	0,021713	0,031907
0,031085	0,046375	0,031085	0,046375	0,031085	0,046375	0,018096	0,031414
0,024179	0,028783	0,024179	0,028783	0,024179	0,028783	0,031085	0,065283
0,028783	0,031414	0,028783	0,031414	0,028783	0,031414	0,033387	0,0088889
0,016781	0,01974	0,016781	0,01974	0,016781	0,01974	0,03092	0,013821
0,021384	0,059857	0,021384	0,059857	0,021384	0,059857	0,020891	0,024837
0,052623	0,055911	0,052623	0,055911	0,052623	0,055911	0,0421	0,056569
0,02681	0,03799	0,02681	0,03799	0,02681	0,03799	0,015301	0,035031
0,028125	0,044402	0,028125	0,044402	0,028125	0,044402	0,016781	0,046868
0,036182	0,03799	0,036182	0,03799	0,036182	0,03799	0,043087	0,035031
0,041607	0,061008	0,041607	0,061008	0,041607	0,061008	0,043909	0,026974
0,037826	0,062652	0,037826	0,062652	0,037826	0,062652	0,034373	0,025988
0,042594	0,051143	0,042594	0,051143	0,042594	0,051143	0,024837	0,019247
0,045389	0,060186	0,045389	0,060186	0,045389	0,060186	0,023851	0,026481
0,039963	0,044073	0,039963	0,044073	0,039963	0,044073	0,026481	0,022206
0,022371	0,051308	0,022371	0,051308	0,022371	0,051308	0,038648	0,036017
0,022206	0,04917	0,022206	0,04917	0,022206	0,04917	0,035031	0,029276
0,046211	0,045224	0,046211	0,045224	0,046211	0,045224	0,036675	0,022371
0,031085	0,053609	0,031085	0,053609	0,031085	0,053609	0,024344	0,025001
0,010204	0,050321	0,010204	0,050321	0,010204	0,050321	0,021056	0,032564
0,030098	0,043251	0,030098	0,043251	0,030098	0,043251	0,026317	0,018918
0,023522	0,053445	0,023522	0,053445	0,023522	0,053445	0,043087	0,03388
0,016452	0,065283	0,016452	0,065283	0,016452	0,065283	0,044731	0,032071
0,024673	0,044896	0,024673	0,044896	0,024673	0,044896	0,036346	0,042265
0,024179	0,028947	0,024179	0,028947	0,024179	0,028947	0,014972	0,025001
0,034866	0,027632	0,034866	0,027632	0,034866	0,027632	0,01563	0,035688
0,054267	0,041936	0,054267	0,041936	0,054267	0,041936	0,032564	0,025824
0,038812	0,049828	0,038812	0,049828	0,038812	0,049828	0,032729	0,019247
0,036839	0,04917	0,036839	0,04917	0,036839	0,04917	0,030592	0,0090533
0,028619	0,044567	0,028619	0,044567	0,028619	0,044567	0,028125	0,01415
0,021549	0,020727	0,021549	0,020727	0,021549	0,020727	0,021878	0,020069
0,010533	0,012342	0,010533	0,012342	0,010533	0,012342	0,02681	0,013821
0,012835	0,053774	0,012835	0,053774	0,012835	0,053774	0,028454	0,025659
0,0051074	0,040621	0,0051074	0,040621	0,0051074	0,040621	0,030756	0,025824
0,023028	0,038319	0,023028	0,038319	0,023028	0,038319	0,031742	0,027961
0,024837	0,03092	0,024837	0,03092	0,024837	0,03092	0,033058	0,035524
0,02122	0,025001	0,02122	0,025001	0,02122	0,025001	0,010862	0,04654
0,028619	0,05213	0,028619	0,05213	0,028619	0,05213	0,022535	0,030427
0,036675	0,041114	0,036675	0,041114	0,036675	0,041114	0,016781	0,02829
0,042594	0,037826	0,042594	0,037826	0,042594	0,037826	0,0324	0,028619
0,058871	0,035524	0,058871	0,035524	0,058871	0,035524	0,08978	0,028619
0,040621	0,04358	0,040621	0,04358	0,040621	0,04358	0,021056	0,023522
0,028125	0,058377	0,028125	0,058377	0,028125	0,058377	0,030427	0,016123
0,033715	0,060515	0,033715	0,060515	0,033715	0,060515	0,0088889	0,011191
0,056733	0,038483	0,056733	0,038483	0,056733	0,038483	-0,0098543	0,034209
0,0227	0,023851	0,0227	0,023851	0,0227	0,023851	0,017603	0,029276
0,037661	0,037661	0,037661	0,037661	0,037661	0,037661	0,039963	0,030756
0,01563	0,045882	0,01563	0,045882	0,01563	0,045882	0,041607	0,034044
0,032071	0,059857	0,032071	0,059857	0,032071	0,059857	0,032236	0,0421
0,030263	0,044402	0,030263	0,044402	0,030263	0,044402	0,020727	0,048677
0,033387	0,041443	0,033387	0,041443	0,033387	0,041443	0,021384	0,049499
0,047197	0,01563	0,047197	0,01563	0,047197	0,01563	0,020562	0,041607
0,047691	0,043745	0,047691	0,043745	0,047691	0,043745	0,047197	0,030263
0,032236	0,066598	0,032236	0,066598	0,032236	0,066598	0,033387	0,027632
0,03536	0,055254	0,03536	0,055254	0,03536	0,055254	0,031742	0,021878
0,037497	0,046868	0,037497	0,046868	0,037497	0,046868	0,026646	0,023522
0,018754	0,045882	0,018754	0,045882	0,018754	0,045882	0,012835	0,028619
0,023522	0,046211	0,023522	0,046211	0,023522	0,046211	0,026646	0,025001
0,034209	0,034702	0,034209	0,034702	0,034209	0,034702	0,039963	0,014808
0,020562	0,062488	0,020562	0,062488	0,020562	0,062488	0,035031	0,028619
0,037661	0,072024	0,037661	0,072024	0,037661	0,072024	0,033551	0,013821
0,023193	0,048184	0,023193	0,048184	0,023193	0,048184	0,029934	0,028783
0,040292	0,038319	0,040292	0,038319	0,040292	0,038319	0,0062583	0,030756
0,030098	0,043909	0,030098	0,043909	0,030098	0,043909	0,023028	0,031742
0,035688	0,064625	0,035688	0,064625	0,035688	0,064625	0,041607	0,024015
0,044402	0,048019	0,044402	0,048019	0,044402	0,048019	0,023193	0,043416
0,054925	0,034044	0,054925	0,034044	0,054925	0,034044	0,024344	0,024508
0,047362	0,01415	0,047362	0,01415	0,047362	0,01415	0,01974	0,037332
0,040456	0,029934	0,040456	0,029934	0,040456	0,029934	0,023851	0,015301
0,017932	0,048841	0,017932	0,048841	0,017932	0,048841	0,035853	0,025988
0,023028	0,053116	0,023028	0,053116	0,023028	0,053116	0,041114	0,027796
0,021549	0,047362	0,021549	0,047362	0,021549	0,047362	0,042594	0,031742
0,01563	0,04095	0,01563	0,04095	0,01563	0,04095	0,029441	0,028947
0,015465	0,040292	0,015465	0,040292	0,015465	0,040292	0,022042	0,039305
0,024179	0,037826	0,024179	0,037826	0,024179	0,037826	0,023357	0,037004
0,028125	0,066927	0,028125	0,066927	0,028125	0,066927	0,030592	0,025495
0,033222	0,048019	0,033222	0,048019	0,033222	0,048019	0,037661	0,017767
0,023357	0,041772	0,023357	0,041772	0,023357	0,041772	0,031249	0,0069159
0,038977	0,032071	0,038977	0,032071	0,038977	0,032071	0,031249	0,017274
0,036017	0,036182	0,036017	0,036182	0,036017	0,036182	0,017932	0,015794
0,034044	0,054432	0,034044	0,054432	0,034044	0,054432	0,016452	0,028619
0,0324	0,047526	0,0324	0,047526	0,0324	0,047526	0,021549	0,030263
0,028125	0,00050378	0,028125	0,00050378	0,028125	0,00050378	0,023357	0,034702
0,015465	0,026646	0,015465	0,026646	0,015465	0,026646	0,042265	-0,02087
0,024837	0,023851	0,024837	0,023851	0,024837	0,023851	0,023357	0,030098
0,0054362	0,065283	0,0054362	0,065283	0,0054362	0,065283	0,026152	0,0092177
0,0324	0,051636	0,0324	0,051636	0,0324	0,051636	0,016288	0,040128
0,03388	0,039963	0,03388	0,039963	0,03388	0,039963	0,027303	0,01563
0,024508	0,041114	0,024508	0,041114	0,024508	0,041114	0,043745	0,036017
0,015137	0,049828	0,015137	0,049828	0,015137	0,049828	0,037826	0,021384
0,033387	0,036839	0,033387	0,036839	0,033387	0,036839	0,034209	0,035031
0,036182	0,078107	0,036182	0,078107	0,036182	0,078107	0,033222	0,02681
0,03651	0,041772	0,03651	0,041772	0,03651	0,041772	0,0065871	0,02122
0,032236	0,030756	0,032236	0,030756	0,032236	0,030756	0,013986	0,015959
0,040456	0,015137	0,040456	0,015137	0,040456	0,015137	0,044073	0,046704
0,018754	0,036346	0,018754	0,036346	0,018754	0,036346	0,031578	0,032236
-0,0011404	0,059035	-0,0011404	0,059035	-0,0011404	0,059035	0,034373	0,017603
0,016123	0,048184	0,016123	0,048184	0,016123	0,048184	0,0098754	0,028125
0,018096	0,034537	0,018096	0,034537	0,018096	0,034537	0,021713	0,019247
0,021549	0,025824	0,021549	0,025824	0,021549	0,025824	0,011026	0,037168
0,018589	0,021384	0,018589	0,021384	0,018589	0,021384	0,017932	0,029276
0,028947	0,044402	0,028947	0,044402	0,028947	0,044402	0,041936	0,049664
0,026317	0,051965	0,026317	0,051965	0,026317	0,051965	0,024508	0,024179
0,034866	0,062817	0,034866	0,062817	0,034866	0,062817	0,028947	0,027796
0,044402	0,050486	0,044402	0,050486	0,044402	0,050486	0,023028	0,012835
0,041936	0,047197	0,041936	0,047197	0,041936	0,047197	0,033387	0,026974
0,046704	0,040785	0,046704	0,040785	0,046704	0,040785	0,033058	0,029276
0,039141	0,070215	0,039141	0,070215	0,039141	0,070215	0,037168	0,051308
0,025824	0,058542	0,025824	0,058542	0,025824	0,058542	0,030427	0,016123
0,034702	0,03536	0,034702	0,03536	0,034702	0,03536	0,023028	0,028783
0,024344	0,034537	0,024344	0,034537	0,024344	0,034537	0,033551	0,016616
0,026481	0,04917	0,026481	0,04917	0,026481	0,04917	0,023522	0,032236
0,033715	0,057062	0,033715	0,057062	0,033715	0,057062	0,032729	0,013492
0,024344	0,045389	0,024344	0,045389	0,024344	0,045389	0,041772	0,040785
0,031578	0,052294	0,031578	0,052294	0,031578	0,052294	0,032893	0,039634
0,026974	0,026317	0,026974	0,026317	0,026974	0,026317	0,018425	0,032893
0,033222	0,035195	0,033222	0,035195	0,033222	0,035195	0,011191	0,027303
0,037661	0,04654	0,037661	0,04654	0,037661	0,04654	0,024344	0,020727
0,039634	0,052952	0,039634	0,052952	0,039634	0,052952	0,0227	0,036839
0,033058	0,046375	0,033058	0,046375	0,033058	0,046375	0,026152	0,013164
0,038155	0,045553	0,038155	0,045553	0,038155	0,045553	0,030427	0,041607
-0,016266	0,06742	-0,016266	0,06742	-0,016266	0,06742	0,028947	0,024344
0,022371	0,036346	0,022371	0,036346	0,022371	0,036346	0,01711	0,031085
0,035853	0,066763	0,035853	0,066763	0,035853	0,066763	0,023686	0,026152
0,027961	0,040456	0,027961	0,040456	0,027961	0,040456	0,01711	0,036675
0,036675	0,03651	0,036675	0,03651	0,036675	0,03651	0,086163	0,032236
0,020562	0,024179	0,020562	0,024179	0,020562	0,024179	0,044073	0,03092
0,054925	0,03947	0,054925	0,03947	0,054925	0,03947	0,034044	0,019247
0,041936	0,065118	0,041936	0,065118	0,041936	0,065118	0,014479	0,048348
0,047197	0,052952	0,047197	0,052952	0,047197	0,052952	0,017932	0,021878
0,038155	0,045718	0,038155	0,045718	0,038155	0,045718	0,0095465	0,048841
0,040785	0,030098	0,040785	0,030098	0,040785	0,030098	0,042758	0,013328
0,037826	0,031249	0,037826	0,031249	0,037826	0,031249	0,044567	0,043909
0,045224	0,042429	0,045224	0,042429	0,045224	0,042429	0,032564	0,033058
0,039799	0,05065	0,039799	0,05065	0,039799	0,05065	0,026152	0,05213
0,025495	0,035524	0,025495	0,035524	0,025495	0,035524	0,021549	0,035195
0,02829	0,025659	0,02829	0,025659	0,02829	0,025659	0,022864	0,024837
0,017603	0,034866	0,017603	0,034866	0,017603	0,034866	0,026481	0,007738
0,022371	0,031249	0,022371	0,031249	0,022371	0,031249	0,039963	0,027303
0,024344	0,062817	0,024344	0,062817	0,024344	0,062817	0,025001	0,043909
0,024344	0,041607	0,024344	0,041607	0,024344	0,041607	0,025001	0,034866
0,0034632	0,045553	0,0034632	0,045553	0,0034632	0,045553	0,02122	0,041114
0,024837	0,043087	0,024837	0,043087	0,024837	0,043087	0,014315	0,018425
0,026646	0,044073	0,026646	0,044073	0,026646	0,044073	0,035524	0,031742
0,0421	0,058542	0,0421	0,058542	0,0421	0,058542	0,032236	0,016945
0,043087	0,056569	0,043087	0,056569	0,043087	0,056569	0,030263	0,030427
0,055418	0,043745	0,055418	0,043745	0,055418	0,043745	0,015794	0,012177
0,041772	0,0324	0,041772	0,0324	0,041772	0,0324	0,012506	0,024508
0,025001	0,048019	0,025001	0,048019	0,025001	0,048019	0,027303	0,029112
0,033715	0,049992	0,033715	0,049992	0,033715	0,049992	0,030592	0,032071
0,025495	0,072517	0,025495	0,072517	0,025495	0,072517	0,046868	0,018589
0,033551	0,048348	0,033551	0,048348	0,033551	0,048348	0,0324	0,032893
0,048184	0,035853	0,048184	0,035853	0,048184	0,035853	0,038977	0,016123
0,031578	0,024179	0,031578	0,024179	0,031578	0,024179	0,025495	0,034373
0,019576	0,027632	0,019576	0,027632	0,019576	0,027632	0,030756	0,026974
0,032236	0,063803	0,032236	0,063803	0,032236	0,063803	0,033551	0,015959
0,040456	0,052294	0,040456	0,052294	0,040456	0,052294	0,043909	0,019905
0,03947	0,033387	0,03947	0,033387	0,03947	0,033387	0,025824	0,021713
0,0324	0,03651	0,0324	0,03651	0,0324	0,03651	0,027632	0,019083
0,044073	0,040128	0,044073	0,040128	0,044073	0,040128	0,048841	0,0013258
0,033222	0,051965	0,033222	0,051965	0,033222	0,051965	0,01826	0,025495
-0,011005	0,067913	-0,011005	0,067913	-0,011005	0,067913	0,0324	0,041607
0,033715	0,035031	0,033715	0,035031	0,033715	0,035031	0,053774	0,038812
0,030098	0,011684	0,030098	0,011684	0,030098	0,011684	0,031578	0,022864
0,024508	0,023193	0,024508	0,023193	0,024508	0,023193	0,036346	0,042923
0,0227	0,03651	0,0227	0,03651	0,0227	0,03651	0,031907	0,021056
0,024179	0,073339	0,024179	0,073339	0,024179	0,073339	0,047197	0,036182
0,02533	0,052623	0,02533	0,052623	0,02533	0,052623	0,028619	0,024179
0,024344	0,039305	0,024344	0,039305	0,024344	0,039305	0,041772	0,040621
0,045882	0,033222	0,045882	0,033222	0,045882	0,033222	0,050814	0,026152
0,052459	0,037004	0,052459	0,037004	0,052459	0,037004	0,022042	0,03651
0,043416	0,048184	0,043416	0,048184	0,043416	0,048184	0,016781	0,020233
0,042758	0,049335	0,042758	0,049335	0,042758	0,049335	0,020398	0,029605
0,035031	0,035688	0,035031	0,035688	0,035031	0,035688	0,020233	0,0046141
0,02681	0,048513	0,02681	0,048513	0,02681	0,048513	0,038648	0,044731
0,042923	0,040621	0,042923	0,040621	0,042923	0,040621	0,040292	0,027303
0,034044	0,042429	0,034044	0,042429	0,034044	0,042429	0,038155	0,038812
0,04358	0,053774	0,04358	0,053774	0,04358	0,053774	0,004943	0,027468
0,01711	0,047033	0,01711	0,047033	0,01711	0,047033	0,015959	0,034044
0,034537	0,067091	0,034537	0,067091	0,034537	0,067091	0,01267	0,0227
0,020398	0,047855	0,020398	0,047855	0,020398	0,047855	0,032236	0,020727
0,015959	0,034209	0,015959	0,034209	0,015959	0,034209	0,034373	0,024673
0,026974	0,057227	0,026974	0,057227	0,026974	0,057227	0,040292	0,031414
0,031249	0,048841	0,031249	0,048841	0,031249	0,048841	0,025001	0,040456
0,021878	0,025001	0,021878	0,025001	0,021878	0,025001	0,039141	0,028783
0,041936	0,042758	0,041936	0,042758	0,041936	0,042758	0,0227	0,023193
0,036675	0,048841	0,036675	0,048841	0,036675	0,048841	0,05213	0,033058
0,02122	0,054267	0,02122	0,054267	0,02122	0,054267	0,032729	0,03388
0,0075736	0,037168	0,0075736	0,037168	0,0075736	0,037168	0,023851	0,052952
0,0090533	0,046375	0,0090533	0,046375	0,0090533	0,046375	0,012835	0,041772
0,015465	0,033222	0,015465	0,033222	0,015465	0,033222	0,016123	0,021384
0,018918	0,034702	0,018918	0,034702	0,018918	0,034702	0,0051074	0,022864
0,023686	0,042923	0,023686	0,042923	0,023686	0,042923	0,042265	0,026152
0,042594	0,060515	0,042594	0,060515	0,042594	0,060515	0,025166	0,042594
0,025166	0,05065	0,025166	0,05065	0,025166	0,05065	0,030263	0,020562
0,037332	0,033387	0,037332	0,033387	0,037332	0,033387	0,029934	0,047197
0,026152	0,039141	0,026152	0,039141	0,026152	0,039141	0,017603	0,023028
0,044073	0,054267	0,044073	0,054267	0,044073	0,054267	0,0074092	0,031742
0,030592	0,062817	0,030592	0,062817	0,030592	0,062817	0,036346	0,018096
0,051308	0,053445	0,051308	0,053445	0,051308	0,053445	0,033551	0,032893
0,02681	0,04095	0,02681	0,04095	0,02681	0,04095	0,053116	0,056569
0,018096	0,029112	0,018096	0,029112	0,018096	0,029112	0,023686	0,035688
0,069886	0,0083956	0,069886	0,0083956	0,069886	0,0083956	0,016288	0,035195
0,024508	0,044731	0,024508	0,044731	0,024508	0,044731	0,014808	0,030263
0,020727	0,079587	0,020727	0,079587	0,020727	0,079587	0,034702	0,035031
0,031085	0,041443	0,031085	0,041443	0,031085	0,041443	0,029934	0,027139
0,038812	0,040785	0,038812	0,040785	0,038812	0,040785	0,029112	0,031414
0,031578	0,029934	0,031578	0,029934	0,031578	0,029934	0,022535	0,024344
0,0079024	0,052623	0,0079024	0,052623	0,0079024	0,052623	0,024179	0,0324
0,032729	0,055254	0,032729	0,055254	0,032729	0,055254	-0,0070593	0,020233
0,038977	0,048841	0,038977	0,048841	0,038977	0,048841	0,038812	0,029769
0,048513	0,041443	0,048513	0,041443	0,048513	0,041443	0,040456	0,044238
0,041443	0,037497	0,041443	0,037497	0,041443	0,037497	0,019905	0,040456
0,033551	0,024344	0,033551	0,024344	0,033551	0,024344	0,019411	0,016123
0,0227	0,052952	0,0227	0,052952	0,0227	0,052952	0,016616	0,037661
0,026974	0,043416	0,026974	0,043416	0,026974	0,043416	0,022864	0,030098
0,034373	0,031742	0,034373	0,031742	0,034373	0,031742	0,031742	0,040292
0,031742	0,031907	0,031742	0,031907	0,031742	0,031907	0,036017	0,020727
0,022042	0,029441	0,022042	0,029441	0,022042	0,029441	0,039963	0,024837
0,027303	0,04917	0,027303	0,04917	0,027303	0,04917	0,023193	0,029276
0,0032988	0,067091	0,0032988	0,067091	0,0032988	0,067091	0,024015	0,0042853
0,03536	0,048019	0,03536	0,048019	0,03536	0,048019	0,020233	0,024179
0,035688	0,041278	0,035688	0,041278	0,035688	0,041278	0,027139	0,033222
0,04095	0,039963	0,04095	0,039963	0,04095	0,039963	0,034373	0,024508
0,052294	0,043909	0,052294	0,043909	0,052294	0,043909	0,026481	0,030756
0,043416	0,068736	0,043416	0,068736	0,043416	0,068736	0,027632	0,035031
0,032729	0,048348	0,032729	0,048348	0,032729	0,048348	0,030427	0,027303
0,014479	0,033551	0,014479	0,033551	0,014479	0,033551	0,014315	0,0095465
0,026974	0,023851	0,026974	0,023851	0,026974	0,023851	0,021878	0,026646
0,027632	0,057227	0,027632	0,057227	0,027632	0,057227	0,043909	0,04095
0,030263	0,060186	0,030263	0,060186	0,030263	0,060186	0,020562	0,015301
0,045389	0,050979	0,045389	0,050979	0,045389	0,050979	0,030592	0,032729
0,0324	0,035524	0,0324	0,035524	0,0324	0,035524	0,021549	0,011684
0,026152	0,03947	0,026152	0,03947	0,026152	0,03947	0,0056006	0,035524
0,030263	0,037168	0,030263	0,037168	0,030263	0,037168	0,022206	0,024179
0,031085	0,055911	0,031085	0,055911	0,031085	0,055911	0,039634	0,028619
0,044567	0,065776	0,044567	0,065776	0,044567	0,065776	0,032564	0,0037921
0,05065	0,059693	0,05065	0,059693	0,05065	0,059693	0,018425	0,046211
0,048019	0,050979	0,048019	0,050979	0,048019	0,050979	0,020398	0,020727
0,026152	0,022535	0,026152	0,022535	0,026152	0,022535	0,020562	0,021549
0,04654	0,025001	0,04654	0,025001	0,04654	0,025001	0,032893	0,0093821
0,023686	0,05624	0,023686	0,05624	0,023686	0,05624	0,042429	0,037004
0,03651	0,046375	0,03651	0,046375	0,03651	0,046375	0,013657	0,020727
0,028619	0,03388	0,028619	0,03388	0,028619	0,03388	0,035853	0,031907
0,013657	0,057062	0,013657	0,057062	0,013657	0,057062	0,023522	0,035524
0,015465	0,036839	0,015465	0,036839	0,015465	0,036839	0,012177	0,05476
0,037497	0,066927	0,037497	0,066927	0,037497	0,066927	0,017603	0,019905
0,01711	0,052294	0,01711	0,052294	0,01711	0,052294	0,035524	0,020562
0,020562	0,046375	0,020562	0,046375	0,020562	0,046375	0,046868	0,028783
0,033387	0,03947	0,033387	0,03947	0,033387	0,03947	0,023028	-0,0004827
0,041936	0,047033	0,041936	0,047033	0,041936	0,047033	0,0085601	0,031907
0,0592	0,054925	0,0592	0,054925	0,0592	0,054925	0,016616	0,016616
0,044731	0,050814	0,044731	0,050814	0,044731	0,050814	0,021549	0,037826
-0,0057439	0,042758	-0,0057439	0,042758	-0,0057439	0,042758	0,042758	0,033715
0,024508	0,047526	0,024508	0,047526	0,024508	0,047526	0,039799	0,045553
0,034209	0,039963	0,034209	0,039963	0,034209	0,039963	0,033551	0,014808
0,031742	0,038812	0,031742	0,038812	0,031742	0,038812	0,011355	0,029276
0,025495	0,049664	0,025495	0,049664	0,025495	0,049664	0,017932	0,022371
0,01267	0,055418	0,01267	0,055418	0,01267	0,055418	0,031085	0,025495
0,023028	0,030098	0,023028	0,030098	0,023028	0,030098	0,037332	0,028454
0,043745	0,032071	0,043745	0,032071	0,043745	0,032071	0,039305	0,041114
0,029441	0,03092	0,029441	0,03092	0,029441	0,03092	0,021713	0,025824
0,033222	0,061172	0,033222	0,061172	0,033222	0,061172	0,025495	0,037004
0,03388	0,050979	0,03388	0,050979	0,03388	0,050979	0,028783	0,037332
0,036346	0,045718	0,036346	0,045718	0,036346	0,045718	0,022206	0,031742
0,048513	0,047362	0,048513	0,047362	0,048513	0,047362	0,047526	0,019411
0,031249	0,041607	0,031249	0,041607	0,031249	0,041607	0,046211	0,029441
0,026974	0,042265	0,026974	0,042265	0,026974	0,042265	0,027468	0,018589
0,028125	0,051472	0,028125	0,051472	0,028125	0,051472	0,025988	0,015301
0,020069	0,032893	0,020069	0,032893	0,020069	0,032893	0,011848	0,035031
0,017603	0,030263	0,017603	0,030263	0,017603	0,030263	0,017932	0,026646
0,031742	0,037826	0,031742	0,037826	0,031742	0,037826	0,040621	0,044896
0,028125	0,045553	0,028125	0,045553	0,028125	0,045553	0,041936	0,046704
0,029934	0,062817	0,029934	0,062817	0,029934	0,062817	0,033715	0,038648
0,044896	0,052787	0,044896	0,052787	0,044896	0,052787	0,025659	0,029605
0,032236	0,038812	0,032236	0,038812	0,032236	0,038812	0,0079024	0,031249
0,024179	0,052623	0,024179	0,052623	0,024179	0,052623	0,027139	0,028125
0,032071	0,044073	0,032071	0,044073	0,032071	0,044073	0,034537	0,039963
0,048348	0,069558	0,048348	0,069558	0,048348	0,069558	0,049499	0,027303
0,020727	0,061008	0,020727	0,061008	0,020727	0,061008	0,031578	0,041936
0,0032988	0,042923	0,0032988	0,042923	0,0032988	0,042923	0,025495	0,025495
0,018754	0,038155	0,018754	0,038155	0,018754	0,038155	0,010533	-0,0067304
0,024673	0,044567	0,024673	0,044567	0,024673	0,044567	0,0090533	0,014479
0,057884	0,044402	0,057884	0,044402	0,057884	0,044402	0,037332	0,014972
0,028783	0,05772	0,028783	0,05772	0,028783	0,05772	0,045224	0,020398
0,033551	0,035688	0,033551	0,035688	0,033551	0,035688	0,049828	0,025495
0,017932	0,032564	0,017932	0,032564	0,017932	0,032564	0,031578	0,024179
0,016123	0,031085	0,016123	0,031085	0,016123	0,031085	0,025659	0,037497
0,029441	0,052623	0,029441	0,052623	0,029441	0,052623	0,016452	0,030263
0,035195	0,057884	0,035195	0,057884	0,035195	0,057884	0,024179	0,026974
0,04654	0,053116	0,04654	0,053116	0,04654	0,053116	0,047526	0,034209
0,053938	0,036839	0,053938	0,036839	0,053938	0,036839	0,035195	0,027468
0,036017	0,012013	0,036017	0,012013	0,036017	0,012013	0,045553	0,024344
0,025166	0,03799	0,025166	0,03799	0,025166	0,03799	0,029605	0,024179
0,0036276	0,044896	0,0036276	0,044896	0,0036276	0,044896	0,025495	0,036839
0,020069	0,053281	0,020069	0,053281	0,020069	0,053281	0,013328	0,02681
0,024344	0,035688	0,024344	0,035688	0,024344	0,035688	0,033058	0,04095
0,026974	0,0324	0,026974	0,0324	0,026974	0,0324	0,026974	0,029605
0,013328	0,025824	0,013328	0,025824	0,013328	0,025824	0,024837	0,048184
0,034866	0,050321	0,034866	0,050321	0,034866	0,050321	0,018589	0,045882
0,028454	0,055911	0,028454	0,055911	0,028454	0,055911	0,020233	0,035195
0,026317	0,059035	0,026317	0,059035	0,026317	0,059035	0,017603	0,030756
0,031578	0,055089	0,031578	0,055089	0,031578	0,055089	0,045553	0,047526
0,052952	0,034702	0,052952	0,034702	0,052952	0,034702	0,026317	0,037661
0,058049	0,025659	0,058049	0,025659	0,058049	0,025659	0,018754	0,027796
0,048841	0,048841	0,048841	0,048841	0,048841	0,048841	0,0028056	0,0087245
0,031414	0,048677	0,031414	0,048677	0,031414	0,048677	0,015137	0,020069
0,0227	0,035195	0,0227	0,035195	0,0227	0,035195	0,020398	0,030427
0,024837	0,040128	0,024837	0,040128	0,024837	0,040128	0,042265	0,023522
0,026646	0,048348	0,026646	0,048348	0,026646	0,048348	0,034373	0,034537
0,027139	0,054925	0,027139	0,054925	0,027139	0,054925	0,025166	0,035524
0,02533	0,053445	0,02533	0,053445	0,02533	0,053445	0,021056	0,03651
0,026974	0,061008	0,026974	0,061008	0,026974	0,061008	0,034373	0,024673
0,037661	0,038319	0,037661	0,038319	0,037661	0,038319	0,022042	0,025166
0,032236	0,037004	0,032236	0,037004	0,032236	0,037004	0,024837	0,014972
0,030427	0,042594	0,030427	0,042594	0,030427	0,042594	0,025824	0,031414
0,037332	0,054267	0,037332	0,054267	0,037332	0,054267	0,022864	0,020398
0,039963	0,050157	0,039963	0,050157	0,039963	0,050157	0,014972	0,037826
0,031414	0,043087	0,031414	0,043087	0,031414	0,043087	0,020069	0,023193
0,037826	0,014315	0,037826	0,014315	0,037826	0,014315	0,012506	0,053774
0,02681	0,035031	0,02681	0,035031	0,02681	0,035031	0,03947	0,023686
-0,0034422	0,050321	-0,0034422	0,050321	-0,0034422	0,050321	0,010204	0,040621
0,02533	0,057062	0,02533	0,057062	0,02533	0,057062	0,024837	0,014643
0,035853	0,049499	0,035853	0,049499	0,035853	0,049499	0,037004	0,029934
0,024673	0,025988	0,024673	0,025988	0,024673	0,025988	0,028619	0,018425
