-0,35216	0,62824	-0,42681	-0,35216	0,62824	-0,42681	0,088794	0,017438
-0,39228	0,56691	-0,52924	-0,39228	0,56691	-0,52924	0,048841	0,026646
-0,29314	0,43867	-0,49701	-0,29314	0,43867	-0,49701	0,041443	0,043087
-0,060165	0,30582	-0,42434	-0,060165	0,30582	-0,42434	0,013164	0,057884
0,12809	0,21786	-0,32043	0,12809	0,21786	-0,32043	0,038319	-0,013965
0,19698	0,147	-0,23428	0,19698	0,147	-0,23428	0,03092	-0,098473
0,12858	0,087643	-0,11196	0,12858	0,087643	-0,11196	0,05213	-0,11639
-0,0013048	0,045224	-0,010019	-0,0013048	0,045224	-0,010019	0,047855	0,087314
-0,05737	-0,0027845	0,10721	-0,05737	-0,0027845	0,10721	0,040621	0,24976
-0,031557	-0,05178	0,18613	-0,031557	-0,05178	0,18613	-0,020048	0,23085
0,08715	-0,083347	0,17922	0,08715	-0,083347	0,17922	-0,046847	0,08008
0,22723	-0,077922	0,16706	0,22723	-0,077922	0,16706	-0,03057	-0,098802
0,41351	-0,039284	0,12891	0,41351	-0,039284	0,12891	0,010862	-0,27111
0,47369	0,05624	0,092904	0,47369	0,05624	0,092904	0,039799	-0,34181
0,24384	0,18152	0,015137	0,24384	0,18152	0,015137	0,07038	-0,22557
-0,14188	0,24071	0,02829	-0,14188	0,24071	0,02829	0,06035	-0,011334
-0,46692	0,1442	0,076299	-0,46692	0,1442	0,076299	0,048184	0,16623
-0,50869	0,03651	0,12332	-0,50869	0,03651	0,12332	0,032071	0,26899
-0,21652	-0,028269	0,038977	-0,21652	-0,028269	0,038977	0,10343	0,32276
0,014479	-0,081868	-0,071016	0,014479	-0,081868	-0,071016	0,1807	0,31585
0,19402	0,0051074	-0,14254	0,19402	0,0051074	-0,14254	0,1396	0,2195
0,25469	0,11543	-0,18643	0,25469	0,11543	-0,18643	0,079916	-0,057205
0,29086	0,15193	-0,19893	0,29086	0,15193	-0,19893	0,016123	-0,38044
0,35284	0,12727	-0,14336	0,35284	0,12727	-0,14336	-0,025967	-0,24776
0,52449	0,08008	0,09833	0,52449	0,08008	0,09833	-0,011663	0,098659
0,70305	0,08567	0,22016	0,70305	0,08567	0,22016	-0,013143	0,23627
0,70748	0,19205	0,094384	0,70748	0,19205	0,094384	-0,027611	0,12217
0,13203	0,29464	-0,12494	0,13203	0,29464	-0,12494	-0,055561	-0,20551
-0,4541	0,24038	-0,26075	-0,4541	0,24038	-0,26075	0,0028056	-0,27177
-0,70927	0,092904	-0,25269	-0,70927	0,092904	-0,25269	0,033058	-0,025802
-0,64252	0,038812	-0,19087	-0,64252	0,038812	-0,19087	0,036346	0,21638
-0,37617	0,070215	-0,13415	-0,37617	0,070215	-0,13415	0,0087245	0,22559
-0,12001	0,034044	-0,083347	-0,12001	0,034044	-0,083347	-0,0096899	0,21243
0,07597	-0,14681	0,0031344	0,07597	-0,14681	0,0031344	0,013986	0,24729
0,2098	-0,28179	0,08156	0,2098	-0,28179	0,08156	0,030592	0,19796
0,27343	-0,19942	0,20586	0,27343	-0,19942	0,20586	-0,058521	-0,0052507
0,24926	0,0016547	0,2001	0,24926	0,0016547	0,2001	-0,10472	-0,16999
0,15505	0,21769	0,16788	0,15505	0,21769	0,16788	0,012177	-0,22474
0,015465	0,2953	0,13467	0,015465	0,2953	0,13467	0,12266	-0,16144
-0,017911	0,24104	0,13845	-0,017911	0,24104	0,13845	0,14371	-0,07414
-0,0029489	0,19977	0,15571	-0,0029489	0,19977	0,15571	0,11905	0,0060938
-0,0022913	0,11461	0,060844	-0,0022913	0,11461	0,060844	0,076956	0,0082312
-0,070359	0,084848	-0,062467	-0,070359	0,084848	-0,062467	0,034702	0,14634
-0,089924	0,016616	-0,15437	-0,089924	0,016616	-0,15437	0,01711	0,20668
-0,02235	-0,040764	-0,15602	-0,02235	-0,040764	-0,15602	-0,0075525	0,1396
0,067091	-0,14418	-0,10587	0,067091	-0,14418	-0,10587	-0,048327	0,098988
0,032893	-0,23411	0,022371	0,032893	-0,23411	0,022371	-0,040435	0,081724
0,031578	-0,19054	0,097179	0,031578	-0,19054	0,097179	-0,0087034	0,1276
0,19402	-0,16753	0,1756	0,19402	-0,16753	0,1756	-0,0047575	0,11691
0,45462	-0,13908	0,20651	0,45462	-0,13908	0,20651	-0,024487	0,085506
0,56198	-0,052766	0,098166	0,56198	-0,052766	0,098166	-0,07266	0,047362
0,39707	0,059035	-0,0067304	0,39707	0,059035	-0,0067304	-0,074798	0,016616
-0,0088678	0,16097	-0,053424	-0,0088678	0,16097	-0,053424	-0,081045	0,0024767
-0,30744	0,17955	0,011026	-0,30744	0,17955	0,011026	-0,089595	-0,0098543
-0,43355	0,20043	-0,0087034	-0,43355	0,20043	-0,0087034	-0,074469	0,017274
-0,31566	0,23068	0,046211	-0,31566	0,23068	0,046211	0,040128	0,020727
-0,20189	0,29004	0,10918	-0,20189	0,29004	0,10918	0,13384	-0,010512
-0,096665	0,21934	0,20257	-0,096665	0,21934	0,20257	0,12283	0,021549
0,016123	0,053281	0,19451	0,016123	0,053281	0,19451	0,093891	0,065118
0,19862	-0,17377	0,091918	0,19862	-0,17377	0,091918	0,058542	0,14552
0,37701	-0,2545	0,027961	0,37701	-0,2545	0,027961	-0,0024557	0,14979
0,39625	-0,16375	-0,014458	0,39625	-0,16375	-0,014458	-0,029255	0,097508
0,14009	-0,0088678	-0,060823	0,14009	-0,0088678	-0,060823	-0,014458	0,025495
-0,28936	0,13384	-0,086636	-0,28936	0,13384	-0,086636	-0,024323	0,067749
-0,52957	0,037826	0,057884	-0,52957	0,037826	0,057884	0,027468	0,041772
-0,37979	-0,14599	0,16146	-0,37979	-0,14599	0,16146	0,074161	-0,0098543
-0,014622	-0,1746	0,25058	-0,014622	-0,1746	0,25058	0,053281	-0,093376
0,020069	-0,11311	0,31289	0,020069	-0,11311	0,31289	0,050814	-0,10554
-0,14615	-0,096994	0,47911	-0,14615	-0,096994	0,47911	0,046375	-0,076935
-0,15569	-0,12856	0,53534	-0,15569	-0,12856	0,53534	0,096357	0,013986
0,052459	-0,095843	0,30138	0,052459	-0,095843	0,30138	0,1248	0,049828
0,24367	0,1248	-0,012814	0,24367	0,1248	-0,012814	0,12464	0,032071
0,29217	0,25288	-0,19811	0,29217	0,25288	-0,19811	0,075641	0,034702
0,21408	0,16114	-0,17887	0,21408	0,16114	-0,17887	0,02533	0,03651
0,20783	-0,026624	-0,13875	0,20783	-0,026624	-0,13875	0,0013258	0,03651
0,30648	-0,33441	-0,21027	0,30648	-0,33441	-0,21027	-0,017253	0,031414
0,41137	-0,35249	-0,36992	0,41137	-0,35249	-0,36992	-0,0014692	0,13647
0,33689	-0,0026201	-0,34394	0,33689	-0,0026201	-0,34394	0,023851	0,25814
-0,012814	0,39066	-0,063289	-0,012814	0,39066	-0,063289	0,0074092	0,25074
-0,49076	0,63547	0,17955	-0,49076	0,63547	0,17955	-0,0044286	0,099974
-0,70565	0,56954	0,32308	-0,70565	0,56954	0,32308	0,031085	0,028125
-0,45788	0,18251	0,32374	-0,45788	0,18251	0,32374	0,053281	-0,088937
0,014972	-0,23888	0,32571	0,014972	-0,23888	0,32571	0,057062	-0,21734
0,26455	-0,425	0,31125	0,26455	-0,425	0,31125	0,058049	-0,25121
0,27919	-0,38225	0,23118	0,27919	-0,38225	0,23118	0,041278	-0,12626
0,35268	-0,29363	0,068242	0,35268	-0,29363	0,068242	0,067256	-0,052437
0,36665	-0,18035	0,031907	0,36665	-0,18035	0,031907	0,10096	-0,00015387
0,20191	-0,09387	-0,019226	0,20191	-0,09387	-0,019226	0,10622	0,0227
-0,03205	-0,10637	-0,10341	-0,03205	-0,10637	-0,10341	0,085506	0,063474
-0,10604	-0,053588	-0,13629	-0,10604	-0,053588	-0,13629	0,043087	0,082875
-0,072989	0,1641	-0,19548	-0,072989	0,1641	-0,19548	0,015959	0,091096
-0,031721	0,35317	-0,16786	-0,031721	0,35317	-0,16786	0,039305	0,10063
-0,098473	0,41877	-0,072989	-0,098473	0,41877	-0,072989	0,080738	0,088136
-0,10143	0,2833	0,12118	-0,10143	0,2833	0,12118	0,083862	0,0026412
-0,022514	0,065776	0,22575	-0,022514	0,065776	0,22575	0,067585	0,018754
0,093233	-0,052273	0,2246	0,093233	-0,052273	0,2246	0,077778	0,051965
0,057884	-0,054904	0,16656	0,057884	-0,054904	0,16656	0,087808	-0,0052507
-0,011498	-0,030242	0,097015	-0,011498	-0,030242	0,097015	0,097015	-0,11146
0,01267	0,065612	-0,078744	0,01267	0,065612	-0,078744	0,069558	-0,11919
0,049335	0,17643	-0,21702	0,049335	0,17643	-0,21702	0,025001	-0,082361
0,01711	0,23775	-0,24924	0,01711	0,23775	-0,24924	0,0011614	-0,11689
0,077121	0,20635	-0,16111	0,077121	0,20635	-0,16111	-0,0075525	-0,27472
0,12562	0,15061	-0,030077	0,12562	0,15061	-0,030077	-0,022679	-0,26897
0,20931	0,06183	0,034373	0,20931	0,06183	0,034373	0,020398	-0,016595
0,24712	0,034373	0,080409	0,24712	0,034373	0,080409	0,093891	0,18744
0,26389	0,11822	-0,0004827	0,26389	0,11822	-0,0004827	0,077614	0,28773
0,17117	0,29957	-0,14122	0,17117	0,29957	-0,14122	0,0051074	0,29283
0,0018191	0,39477	-0,22261	0,0018191	0,39477	-0,22261	-0,029748	0,30303
-0,059014	0,27984	-0,15766	-0,059014	0,27984	-0,15766	-0,036489	0,24893
-0,010348	0,074819	-0,020048	-0,010348	0,074819	-0,020048	-0,017582	0,057227
0,054103	-0,066577	0,046211	0,054103	-0,066577	0,046211	-0,0087034	-0,077593
0,048677	-0,11442	0,10392	0,048677	-0,11442	0,10392	0,019411	-0,040106
0,086821	-0,085485	0,25271	0,086821	-0,085485	0,25271	0,045718	0,0016547
0,19221	0,023357	0,36846	0,19221	0,023357	0,36846	0,056404	0,059857
0,23973	0,12151	0,39674	0,23973	0,12151	0,39674	0,01152	0,048019
0,18087	0,093726	0,28724	0,18087	0,093726	0,28724	-0,0098543	0,049992
-0,043066	0,087808	-0,013307	-0,043066	0,087808	-0,013307	-0,032708	0,01711
-0,31451	0,15407	-0,42599	-0,31451	0,15407	-0,42599	-0,020212	-0,0039354
-0,4028	0,19649	-0,57873	-0,4028	0,19649	-0,57873	0,011684	-0,053917
-0,29758	0,22641	-0,43437	-0,29758	0,22641	-0,43437	0,020891	-0,075949
-0,09798	0,2343	-0,11212	-0,09798	0,2343	-0,11212	-0,0138	-0,042573
0,1465	0,24055	0,081231	0,1465	0,24055	0,081231	-0,014951	0,071695
0,38392	0,28773	0,073997	0,38392	0,28773	0,073997	-0,030242	0,13795
0,6501	0,33081	-0,042408	0,6501	0,33081	-0,042408	-0,021692	0,0044497
0,63531	0,32785	-0,039942	0,63531	0,32785	-0,039942	-0,011334	-0,11903
0,091918	0,26472	-0,01528	0,091918	0,26472	-0,01528	0,043745	-0,033201
-0,6514	0,17297	0,047855	-0,6514	0,17297	0,047855	0,078436	0,17248
-1,0124	0,040292	0,21441	-1,0124	0,040292	0,21441	0,085999	0,27721
-0,73936	-0,15158	0,42502	-0,73936	-0,15158	0,42502	0,057555	0,29859
-0,15092	-0,42796	0,61377	-0,15092	-0,42796	0,61377	0,021878	0,16903
0,26817	-0,62016	0,48158	0,26817	-0,62016	0,48158	-0,028433	0,081067
0,42075	-0,64844	0,15374	0,42075	-0,64844	0,15374	-0,054246	-0,0059084
0,38359	-0,52381	-0,16654	0,38359	-0,52381	-0,16654	-0,050958	-0,023336
0,30648	-0,30843	-0,26174	0,30648	-0,30843	-0,26174	-0,044052	-0,029913
0,25995	-0,27933	-0,23543	0,25995	-0,27933	-0,23543	-0,044874	0,015137
0,20619	-0,24151	-0,22557	0,20619	-0,24151	-0,22557	-0,066577	-0,0032777
0,26669	-0,094199	-0,12955	0,26669	-0,094199	-0,12955	-0,093048	-0,067564
0,29185	-0,0004827	0,064132	0,29185	-0,0004827	0,064132	-0,093376	-0,13695
0,10392	0,19599	0,30187	0,10392	0,19599	0,30187	-0,0080457	-0,14599
-0,09798	0,56527	0,28642	-0,09798	0,56527	0,28642	0,050979	-0,083347
-0,52578	0,877	0,11559	-0,52578	0,877	0,11559	0,094713	0,061995
-0,82091	0,90429	0,020562	-0,82091	0,90429	0,020562	0,11132	0,16821
-0,72242	0,62758	0,1271	-0,72242	0,62758	0,1271	0,10441	0,21621
-0,33227	0,16903	0,21621	-0,33227	0,16903	0,21621	0,055254	0,13746
0,068078	-0,23099	0,30451	0,068078	-0,23099	0,30451	0,053938	0,056898
0,2565	-0,48369	0,33607	0,2565	-0,48369	0,33607	0,038648	0,086328
0,31223	-0,42829	0,19566	0,31223	-0,42829	0,19566	0,048019	0,21112
0,2976	-0,22688	-0,052273	0,2976	-0,22688	-0,052273	0,041772	0,25551
0,32111	-0,0096899	-0,29149	0,32111	-0,0096899	-0,29149	0,010204	0,23874
0,26768	0,030427	-0,3303	0,26768	0,030427	-0,3303	0,0051074	0,15587
0,12464	-0,1039	-0,27768	0,12464	-0,1039	-0,27768	0,013657	0,029934
-0,048327	-0,21817	-0,20025	-0,048327	-0,21817	-0,20025	-0,014129	-0,23938
-0,20205	-0,19729	-0,11738	-0,20205	-0,19729	-0,11738	-0,032215	-0,39376
-0,13021	-0,12642	0,099974	-0,13021	-0,12642	0,099974	-0,0026201	-0,21488
0,053116	-0,021363	0,2583	0,053116	-0,021363	0,2583	0,011848	-0,13727
0,20438	0,014479	0,30977	0,20438	0,014479	0,30977	0,035031	-0,11015
0,22394	0,034702	0,30483	0,22394	0,034702	0,30483	0,06183	-0,088608
0,27014	0,027303	0,34232	0,27014	0,027303	0,34232	0,067585	0,025495
0,29694	0,10507	0,32703	0,29694	0,10507	0,32703	0,059528	0,11839
0,28954	0,14075	0,1738	0,28954	0,14075	0,1738	0,064954	0,19977
0,17067	0,13171	-0,050793	0,17067	0,13171	-0,050793	0,084848	0,25189
-0,032872	0,11559	-0,19811	-0,032872	0,11559	-0,19811	0,14404	0,27244
-0,21998	0,15949	-0,20978	-0,21998	0,15949	-0,20978	0,17955	0,19336
-0,25467	0,24005	-0,16851	-0,25467	0,24005	-0,16851	0,1271	0,12727
-0,22639	0,30253	-0,095021	-0,22639	0,30253	-0,095021	0,066434	-0,032543
-0,18627	0,33936	-0,061151	-0,18627	0,33936	-0,061151	0,016945	-0,087293
-0,098309	0,26159	-0,070359	-0,098309	0,26159	-0,070359	0,040621	-0,11738
-0,0014692	0,12283	-0,06148	-0,0014692	0,12283	-0,06148	0,055582	-0,11031
0,078436	-0,036325	-0,024816	0,078436	-0,036325	-0,024816	0,066105	-0,060658
0,16788	-0,2111	0,03388	0,16788	-0,2111	0,03388	0,025001	-0,00031829
0,23364	-0,19268	0,04095	0,23364	-0,19268	0,04095	-0,020212	0,051965
0,30829	-0,057041	0,060679	0,30829	-0,057041	0,060679	-0,039613	0,09126
0,31815	0,07449	0,01152	0,31815	0,07449	0,01152	-0,017746	0,11444
0,29694	0,13368	0,025988	0,29694	0,13368	0,025988	0,037826	0,084684
0,23101	0,11609	0,031085	0,23101	0,11609	0,031085	0,08715	0,015465
0,0052718	0,14338	-0,024323	0,0052718	0,14338	-0,024323	0,057555	-0,026953
-0,40938	0,22559	-0,043066	-0,40938	0,22559	-0,043066	0,089287	0,017603
-0,52726	0,23101	-0,03205	-0,52726	0,23101	-0,03205	0,079587	0,069064
-0,24793	0,17544	0,062488	-0,24793	0,17544	0,062488	0,024015	0,089287
0,1345	0,089452	0,054925	0,1345	0,089452	0,054925	-0,006566	0,015959
0,44442	0,03092	0,06331	0,44442	0,03092	0,06331	-0,0032777	0,00083261
0,5554	-0,04323	0,028783	0,5554	-0,04323	0,028783	0,023028	0,018425
0,4875	-0,12626	-0,023665	0,4875	-0,12626	-0,023665	0,017438	0,031414
0,19879	-0,083347	-0,12363	0,19879	-0,083347	-0,12363	0,0034632	0,023686
-0,35397	0,02681	-0,18528	-0,35397	0,02681	-0,18528	-0,0016336	0,071695
-0,55406	0,12151	-0,17558	-0,55406	0,12151	-0,17558	0,0039565	0,013821
-0,31912	0,20701	-0,13432	-0,31912	0,20701	-0,13432	0,017767	-0,014458
0,022206	0,19764	-0,097487	0,022206	0,19764	-0,097487	0,056569	-0,10998
0,44623	0,027303	-0,081868	0,44623	0,027303	-0,081868	0,051308	-0,1108
0,73248	-0,22228	0,042265	0,73248	-0,22228	0,042265	0,033058	-0,079401
0,23808	-0,24546	0,19073	0,23808	-0,24546	0,19073	0,037497	-0,086964
-0,70121	-0,076442	0,32719	-0,70121	-0,076442	0,32719	0,036346	-0,10094
-0,98844	0,090438	0,34133	-0,98844	0,090438	0,34133	0,0689	-0,011005
-0,58448	0,23216	0,25535	-0,58448	0,23216	0,25535	0,04506	0,11625
-0,041093	0,23644	0,058871	-0,041093	0,23644	0,058871	-0,0059084	0,13993
0,33936	0,11181	-0,072332	0,33936	0,11181	-0,072332	-0,041257	0,082875
0,44755	0,0034632	-0,14599	0,44755	0,0034632	-0,14599	-0,071181	0,035195
0,42962	-0,077757	-0,15552	0,42962	-0,077757	-0,15552	-0,081374	0,01974
0,2685	-0,16555	-0,10489	0,2685	-0,16555	-0,10489	-0,045368	0,071859
0,059528	-0,15224	-0,010348	0,059528	-0,15224	-0,010348	0,0093821	0,033387
-0,084169	-0,1547	0,13664	-0,084169	-0,1547	0,13664	-0,014129	-0,073482
-0,0965	-0,18939	0,21309	-0,0965	-0,18939	0,21309	0,00297	-0,047669
-0,02235	-0,12593	0,27244	-0,02235	-0,12593	0,27244	0,019247	0,063968
-0,027282	0,061008	0,24186	-0,027282	0,061008	0,24186	0,061172	0,15933
-0,0965	0,14321	0,14519	-0,0965	0,14321	0,14519	0,084026	0,14963
-0,11146	0,041607	0,1077	-0,11146	0,041607	0,1077	0,076299	0,097672
-0,051122	-0,12462	0,070544	-0,051122	-0,12462	0,070544	0,054432	0,0041209
0,099645	-0,10538	0,080409	0,099645	-0,10538	0,080409	0,046046	0,007738
0,2366	-0,0062372	0,08156	0,2366	-0,0062372	0,08156	-0,013965	-0,030899
0,18284	0,11231	0,048019	0,18284	0,11231	0,048019	-0,034516	0,025659
-0,056383	0,24499	-0,10669	-0,056383	0,24499	-0,10669	0,018589	0,062981
-0,27292	0,31864	-0,13596	-0,27292	0,31864	-0,13596	0,049335	0,045224
-0,23444	0,30286	-0,12379	-0,23444	0,30286	-0,12379	0,057555	-0,098144
-0,11656	0,22986	-0,084827	-0,11656	0,22986	-0,084827	0,042758	-0,17345
0,029441	0,10672	-0,049149	0,029441	0,10672	-0,049149	-0,027611	-0,12363
0,1197	-0,012156	0,050814	0,1197	-0,012156	0,050814	-0,027282	-0,011992
0,22592	-0,081703	0,16179	0,22592	-0,081703	0,16179	0,03388	0,0592
0,31437	-0,11787	0,25041	0,31437	-0,11787	0,25041	0,098659	0,14848
0,29168	-0,086142	0,37718	0,29168	-0,086142	0,37718	0,10754	0,18333
0,099481	-0,041586	0,33805	0,099481	-0,041586	0,33805	0,075476	0,14157
-0,10587	0,054103	0,23315	-0,10587	0,054103	0,23315	0,030098	0,16903
-0,11163	0,091425	0,040785	-0,11163	0,091425	0,040785	-0,033694	0,1442
0,031742	0,061501	-0,044874	0,031742	0,061501	-0,044874	-0,048656	-0,035996
0,26192	-0,046025	-0,11771	0,26192	-0,046025	-0,11771	-0,041422	-0,22113
0,44837	-0,058521	-0,12001	0,44837	-0,058521	-0,12001	-0,069865	-0,21998
0,33607	0,0036276	-0,13432	0,33607	0,0036276	-0,13432	-0,071016	-0,08532
-0,092883	0,12201	-0,080881	-0,092883	0,12201	-0,080881	-0,022679	0,044731
-0,36844	0,23282	-0,0013048	-0,36844	0,23282	-0,0013048	0,062488	0,17922
-0,33457	0,33377	0,044896	-0,33457	0,33377	0,044896	0,084026	0,28264
-0,10291	0,37455	0,098823	-0,10291	0,37455	0,098823	0,069064	0,17412
0,11346	0,24384	0,19402	0,11346	0,24384	0,19402	0,033058	0,065283
0,29924	-0,044052	0,29875	0,29924	-0,044052	0,29875	0,08419	0,071531
0,35284	-0,27012	0,26833	0,35284	-0,27012	0,26833	0,14437	0,094548
0,10704	-0,32372	0,16919	0,10704	-0,32372	0,16919	0,14831	0,063474
-0,26765	-0,20748	-0,0040998	-0,26765	-0,20748	-0,0040998	0,11724	0,016288
-0,18315	0,027303	-0,13185	-0,18315	0,027303	-0,13185	0,055418	-0,047669
0,29365	0,16903	-0,15898	0,29365	0,16903	-0,15898	-0,03205	-0,10094
0,77637	0,26307	-0,1838	0,77637	0,26307	-0,1838	-0,040764	-0,13563
0,76191	0,31305	-0,15076	0,76191	0,31305	-0,15076	-0,0087034	-0,03764
0,12825	0,34035	-0,09798	0,12825	0,34035	-0,09798	0,0046141	0,053774
-0,70171	0,35366	-0,057863	-0,70171	0,35366	-0,057863	0,066763	0,17676
-0,90936	0,16821	-0,084169	-0,90936	0,16821	-0,084169	0,13072	0,22855
-0,48748	-0,030406	-0,11228	-0,48748	-0,030406	-0,11228	0,10392	0,21638
-0,070523	-0,1039	-0,16046	-0,070523	-0,1039	-0,16046	0,1031	0,20142
0,13615	-0,029748	-0,10012	0,13615	-0,029748	-0,10012	0,10507	0,13861
0,15604	0,032893	0,09833	0,15604	0,032893	0,09833	0,09685	0,06594
0,17034	-0,054246	0,2468	0,17034	-0,054246	0,2468	0,03651	0,072517
0,1641	-0,099624	0,2565	0,1641	-0,099624	0,2565	0,019411	0,040128
0,16853	-0,034845	0,18662	0,16853	-0,034845	0,18662	-0,045696	-0,062796
0,20454	0,038812	0,1276	0,20454	0,038812	0,1276	-0,078744	-0,12379
0,26472	0,069722	0,01152	0,26472	0,069722	0,01152	-0,096994	-0,18726
0,2634	0,14798	-0,080881	0,2634	0,14798	-0,080881	-0,094527	-0,10423
0,16607	0,19698	-0,11524	0,16607	0,19698	-0,11524	-0,044052	0,032564
0,0065871	0,22805	-0,16309	0,0065871	0,22805	-0,16309	-0,019719	0,19024
-0,17854	0,33213	-0,37962	-0,17854	0,33213	-0,37962	-0,0965	0,2588
-0,40395	0,32867	-0,42171	-0,40395	0,32867	-0,42171	-0,10127	0,2634
-0,3326	0,2269	-0,21702	-0,3326	0,2269	-0,21702	1,05E-05	0,20273
-0,035174	-0,037969	0,2006	-0,035174	-0,037969	0,2006	0,14535	0,16426
0,34824	-0,21636	0,68578	0,34824	-0,21636	0,68578	0,18547	0,061172
0,44656	-0,21159	1,0907	0,44656	-0,21159	1,0907	0,1299	0,029934
0,24301	-0,2032	1,1766	0,24301	-0,2032	1,1766	0,056898	-0,045039
-0,27127	-0,34296	0,7693	-0,27127	-0,34296	0,7693	-0,032543	-0,10587
-0,62608	-0,54288	0,1008	-0,62608	-0,54288	0,1008	-0,076771	-0,16473
-0,33539	-0,63035	-0,51164	-0,33539	-0,63035	-0,51164	0,018918	-0,12823
0,26077	-0,43125	-0,75185	0,26077	-0,43125	-0,75185	0,092411	-0,12363
0,51397	-0,15931	-0,69398	0,51397	-0,15931	-0,69398	0,15045	-0,085978
0,49654	-0,00097594	-0,47235	0,49654	-0,00097594	-0,47235	0,11609	-0,028762
0,39263	0,12414	-0,25187	0,39263	0,12414	-0,25187	0,061666	0,020562
0,2828	0,28099	-0,088115	0,2828	0,28099	-0,088115	-0,016431	0,06183
0,025495	0,43225	0,067256	0,025495	0,43225	0,067256	-0,01939	0,05065
-0,2032	0,47961	0,25239	-0,2032	0,47961	0,25239	-0,042079	0,058706
-0,4296	0,41664	0,42765	-0,4296	0,41664	0,42765	-0,040764	0,089123
-0,45492	0,27195	0,42601	-0,45492	0,27195	0,42601	-0,019226	0,11214
-0,24184	0,052459	0,33624	-0,24184	0,052459	0,33624	-0,0088678	0,050157
-0,015444	-0,11656	0,2246	-0,015444	-0,11656	0,2246	-0,01676	-0,012156
0,098001	-0,20567	0,13088	0,098001	-0,20567	0,13088	-0,0019624	-0,065426
0,11395	-0,035996	0,013328	0,11395	-0,035996	0,013328	0,00066819	-0,049314
0,10293	0,2389	-0,043066	0,10293	0,2389	-0,043066	0,005765	-0,032379
0,096686	0,24647	-0,027775	0,096686	0,24647	-0,027775	-0,012978	0,029769
0,082711	0,15571	0,020891	0,082711	0,15571	0,020891	-0,0080457	0,057062
0,16048	0,0062583	0,074326	0,16048	0,0062583	0,074326	0,0031344	-0,013143
0,3387	-0,091732	0,10688	0,3387	-0,091732	0,10688	0,01826	-0,2351
0,40348	-0,11738	0,12003	0,40348	-0,11738	0,12003	0,012506	-0,50507
0,30072	-0,067399	0,090109	0,30072	-0,067399	0,090109	0,033387	-0,54403
-0,087458	-0,010019	0,02533	-0,087458	-0,010019	0,02533	0,049828	-0,2185
-0,63364	0,087972	-0,14056	-0,63364	0,087972	-0,14056	0,082217	0,13368
-0,7752	0,15374	-0,2813	-0,7752	0,15374	-0,2813	0,13615	0,36468
-0,41069	0,17676	-0,31402	-0,41069	0,17676	-0,31402	0,15587	0,3466
0,0227	0,11691	-0,25401	0,0227	0,11691	-0,25401	0,16442	0,23923
0,28494	0,019083	-0,18791	0,28494	0,019083	-0,18791	0,14568	0,15193
0,30253	-0,024816	-0,010512	0,30253	-0,024816	-0,010512	0,11099	0,1493
0,27047	0,022864	0,18185	0,27047	0,022864	0,18185	0,053281	0,14502
0,28231	0,013328	0,26077	0,28231	0,013328	0,26077	0,034702	0,11329
0,21326	-0,03912	0,21408	0,21326	-0,03912	0,21408	0,016288	0,031907
0,045882	-0,04882	0,073832	0,045882	-0,04882	0,073832	0,025166	-0,046025
-0,082854	0,11362	-0,048327	-0,082854	0,11362	-0,048327	0,025824	-0,084663
-0,035503	0,22904	-0,14747	-0,035503	0,22904	-0,14747	0,0037921	-0,28081
0,018589	0,26373	-0,11804	0,018589	0,26373	-0,11804	-0,036983	-0,49898
-0,039449	0,32489	-0,10028	-0,039449	0,32489	-0,10028	-0,0138	-0,4615
-0,10867	0,41368	-0,12922	-0,10867	0,41368	-0,12922	-0,035338	-0,11064
-0,12642	0,34824	-0,13793	-0,12642	0,34824	-0,13793	-0,0011404	0,22148
-0,057863	0,17528	-0,038956	-0,057863	0,17528	-0,038956	0,037168	0,38079
-0,00031829	0,072353	-0,021034	-0,00031829	0,072353	-0,021034	0,088136	0,38079
0,04358	0,09422	-0,065755	0,04358	0,09422	-0,065755	0,12201	0,31404
0,089616	0,15703	-0,01676	0,089616	0,15703	-0,01676	0,11313	0,19188
0,10556	0,22427	0,023522	0,10556	0,22427	0,023522	0,086163	0,090931
0,0062583	0,23298	0,0051074	0,0062583	0,23298	0,0051074	0,071202	-0,011992
-0,29067	0,15209	-0,094856	-0,29067	0,15209	-0,094856	0,083533	0,017767
-0,3446	0,0011614	-0,11048	-0,3446	0,0011614	-0,11048	0,09981	0,04917
-0,12971	-0,14615	-0,11491	-0,12971	-0,14615	-0,11491	0,038483	0,096357
0,086985	-0,1113	-0,19334	0,086985	-0,1113	-0,19334	0,010369	0,10326
0,11642	0,014972	-0,2762	0,11642	0,014972	-0,2762	0,0227	0,13203
0,13878	0,045224	-0,23691	0,13878	0,045224	-0,23691	0,027632	0,17708
0,2879	-0,043724	-0,1649	0,2879	-0,043724	-0,1649	0,0032988	0,22213
0,52498	-0,13399	-0,10472	0,52498	-0,13399	-0,10472	-0,014458	0,14519
0,62314	-0,21093	0,029934	0,62314	-0,21093	0,029934	-0,04882	0,11378
0,1465	-0,16095	0,13549	0,1465	-0,16095	0,13549	-0,023336	0,051143
-0,51773	-0,030242	0,13286	-0,51773	-0,030242	0,13286	0,020398	-0,0042642
-0,85527	0,05476	0,15341	-0,85527	0,05476	0,15341	0,036017	0,040456
-0,56261	0,094713	0,23775	-0,56261	0,094713	0,23775	0,045882	0,072353
