-0,16457	0,16146	0,056404	0,052787	0,049335	-0,145	-0,29149	-0,081868
-0,17624	0,14881	0,091425	0,0074092	0,066269	-0,1524	-0,22409	0,083533
-0,1011	0,059528	0,039799	0,027961	0,06479	-0,19005	-0,067235	0,20421
0,096193	-0,074962	0,045389	0,051143	0,037004	-0,0098543	0,084355	0,33689
0,17807	-0,062138	0,00297	0,087479	0,047526	0,15489	0,13894	0,21769
0,12497	0,043251	-0,03353	0,062323	0,024015	0,10376	0,092411	-0,0004827
0,095206	0,050979	0,0062583	0,0039565	-0,056548	0,051143	0,027632	-0,29002
0,14239	0,0039565	0,051636	-0,015938	-0,095843	-0,063618	-0,068714	-0,45048
0,14026	-0,0059084	0,051308	-0,0029489	-0,08121	-0,017582	-0,013965	-0,43322
0,17265	0,004943	0,044238	-0,019555	-0,016595	0,29875	0,51693	-0,07414
0,14601	0,036839	0,081395	-0,010019	0,043087	0,58746	1,0626	0,11872
0,043416	0,074326	0,038977	0,028454	0,057884	0,40759	1,0942	0,16952
-0,041093	0,12118	-0,014293	0,022864	0,063474	0,27343	0,33476	0,13039
-0,077264	0,13746	-0,059178	0,063803	0,12283	0,36008	-0,56672	0,037168
-0,070852	0,17988	-0,03353	0,10063	0,1396	0,19353	-1,0353	-0,047012
-0,043066	0,20405	-0,042408	0,12562	0,10869	0,052952	-0,56491	-0,056055
-0,0039354	0,16706	-0,011498	0,069886	0,04654	0,072024	0,25058	0,041278
0,00297	0,10524	0,054596	0,0324	0,094384	0,076956	0,40463	0,33673
0,0080668	0,063639	0,082711	0,044402	0,08567	-0,091075	-0,028269	0,49029
-0,024158	0,0069159	0,17067	0,037661	0,054596	-0,29922	-0,2887	0,36682
-0,010183	-0,031392	0,21046	-0,0088678	0,015465	-0,42566	-0,16802	0,19747
-0,0036066	-0,054739	0,19813	-0,024158	-0,050793	-0,57807	-0,11146	-0,10489
-0,021692	0,0060938	0,056076	-0,018239	-0,10291	-0,60454	-0,19761	-0,35019
0,0046141	0,19122	-0,073318	0,026646	-0,071674	-0,27456	-0,032215	-0,2157
0,024179	0,21408	-0,16194	0,026646	0,015959	-0,073318	0,20914	-0,047012
0,060186	0,034537	-0,12905	0,0227	-0,0095255	-0,22425	0,24778	-0,024652
0,098823	-0,096829	-0,041422	0,050321	-0,023665	-0,40839	0,054267	-0,11541
0,12464	-0,11261	0,024179	0,02829	-0,055561	-0,37896	-0,19416	-0,41464
0,092082	-0,091568	0,016945	0,036017	0,034044	-0,075127	-0,1455	-0,44851
0,089616	-0,025309	-0,015116	0,061501	0,092411	0,12151	0,082546	0,00033937
0,024179	0,082711	0,023522	0,094384	0,068736	0,244	0,37718	0,35103
0,0088889	0,15357	0,12069	0,017274	0,033058	0,46464	0,37027	0,28428
-0,0014692	0,17034	0,23167	-0,033365	0,038648	0,86943	0,12283	0,090603
-0,062467	0,14963	0,16081	-0,048492	0,088301	0,96874	-0,15799	0,03536
-0,063946	0,11115	0,073504	0,026646	0,14437	0,83145	-0,21504	0,16212
-0,0024557	-0,027282	0,091096	0,036182	0,13861	0,49243	-0,10719	0,22444
0,13565	-0,14056	0,13647	0,017274	0,046046	0,035031	-0,059672	0,20997
0,17347	-0,15355	0,11494	0,0227	0,01826	-0,38406	-0,034023	0,069886
0,11642	-0,07003	0,067913	0,040128	-0,021199	-0,53105	-0,024652	-0,028269
0,032729	0,10408	-0,0095255	-0,015938	-0,077757	-0,42286	-0,04882	-0,078415
0,0062583	0,14338	-0,030242	-0,0026201	-0,02794	-0,3811	-0,041257	-0,082032
0,028619	0,090438	-0,046025	0,04917	0,025988	-0,48287	-0,023665	-0,053424
0,049335	0,053116	-0,066248	0,077614	0,065118	-0,50573	-0,035667	-0,039613
0,0032988	0,072024	-0,029748	0,066434	0,072353	-0,54864	-0,09798	-0,017253
-0,05326	0,10376	-0,011992	0,049499	0,028125	-0,26091	-0,068386	-0,008539
-0,038298	0,08419	0,0227	0,041114	0,0039565	0,36945	-0,025967	0,031085
0,022371	0,014972	0,020727	0,016781	-0,028104	0,71883	0,0069159	0,033222
0,075312	-0,039613	0,053281	-0,014129	-0,017911	0,60407	-0,10949	0,020727
0,12973	-0,099624	0,080738	0,0024767	-0,027611	0,21934	-0,11968	-0,025802
0,13138	-0,10949	0,089123	0,022864	0,023028	-0,10045	0,17001	0,0014903
0,051143	-0,040764	0,053445	0,020398	0,041607	-0,25352	0,28691	0,19385
-0,054246	0,049828	0,012506	0,014315	0,054103	-0,11031	0,11773	0,47632
-0,09946	0,10573	0,023686	0,009711	0,044731	0,081724	0,014643	0,49391
-0,064933	0,14848	0,045553	0,051143	0,037004	0,079916	-0,017417	0,39608
-0,0004827	0,14272	0,040785	0,038319	0,038483	-0,1843	-0,045861	-0,13119
0,037168	0,10721	-0,034845	0,033058	0,031414	-0,45459	0,0044497	-0,92301
0,053116	0,053938	-0,017253	0,062488	0,058213	-0,51723	-0,042244	-1,0864
0,10918	-0,067892	-0,035174	0,077778	-0,001798	-0,4689	-0,34394	-0,60191
0,1955	-0,12609	-0,0013048	0,050979	-0,025145	-0,053588	-0,45985	-0,13021
0,23923	-0,11491	0,038155	0,00050378	-0,073154	0,32802	-0,44785	0,22049
0,21704	-0,017911	0,10589	-0,040928	-0,081539	0,6044	0,16985	0,47533
0,032729	0,10211	0,076627	-0,013307	0,0095465	0,79528	0,96907	0,79528
-0,18726	0,20142	-0,0091966	0,024837	0,14174	0,57234	0,83293	1,0347
-0,25319	0,31355	-0,082032	0,081067	0,21375	0,059364	0,056404	0,69844
-0,17312	0,3706	-0,12198	0,090931	0,16212	-0,53779	-0,44884	-0,098638
-0,0049219	0,26554	-0,078579	0,057391	0,052294	-0,63495	-0,39047	-0,62262
0,18169	0,041772	-0,016102	-0,01232	-0,054739	-0,26831	0,39641	-0,54979
0,25666	-0,12116	0,037661	-0,073318	-0,14287	0,3198	0,95345	-0,30021
0,19484	-0,0036066	0,0098754	-0,061645	-0,15964	0,68216	0,51364	-0,021528
0,020069	0,19517	-0,061645	0,0036276	-0,028433	0,55935	-0,25647	0,26455
-0,07266	0,2371	-0,053917	0,051636	0,093233	0,38819	-0,21734	0,50558
-0,11261	0,028454	0,081724	0,077943	0,13039	0,33213	0,50361	0,65997
-0,062138	-0,16111	0,17067	0,1026	0,12003	0,19879	0,66901	0,49292
0,037332	-0,25204	0,15456	0,091589	0,11855	-0,072825	-0,014787	-0,0096899
0,073339	-0,24234	0,07038	0,069886	0,094877	-0,22639	-0,86102	-0,59451
0,071202	-0,07266	-0,026789	0,062652	0,033387	-0,18939	-0,93517	-0,95885
0,099974	0,13039	-0,022021	0,072188	0,030427	-0,10258	-0,26042	-0,69957
0,068407	0,27672	-0,047505	0,037332	0,005765	-0,054246	0,28708	0,037004
0,0070803	0,28839	-0,028926	0,014972	-0,041422	-0,062796	0,21079	0,83392
-0,0042642	0,23562	-0,0082102	-0,012649	-0,095843	-0,10209	-0,056055	0,83967
0,034537	0,17051	0,022206	0,038483	-0,062631	-0,17558	0,020233	-0,0068948
0,20355	0,063145	0,051143	0,040128	-0,029584	-0,27505	0,29678	-0,70812
0,20175	0,01974	0,03799	0,048513	0,0036276	-0,19745	0,27984	-0,60766
0,050486	0,0069159	0,014643	0,046704	0,042265	-0,059343	0,070051	-0,021199
-0,089102	-0,042408	0,05476	0,021713	0,034209	-0,1917	0,061666	0,48306
-0,17986	-0,064111	0,06479	0,019083	0,038155	-0,18068	0,12283	0,69302
-0,17114	0,0085601	-0,006566	0,048348	0,11543	0,12875	0,035524	0,48405
-0,060165	0,13269	0,027139	0,065283	0,11625	0,57825	-0,050793	0,050814
0,08863	0,13532	0,099152	0,027961	0,028125	0,79627	-0,071838	-0,32356
0,12431	0,094548	0,14371	0,025166	1,05E-05	0,93027	0,015959	-0,42401
0,070544	0,11592	0,054925	0,028947	0,061337	0,98946	0,16459	-0,24118
0,027961	0,14782	-0,065262	0,065447	0,13023	0,64862	0,22345	0,083862
0,045718	0,15127	-0,094363	0,057555	0,084026	0,1544	0,088958	0,36024
0,069229	0,11576	-0,020377	0,022371	0,012999	-0,32043	-0,21734	0,31338
0,087314	-0,021692	0,06479	-0,0021268	-0,026131	-0,62558	-0,55341	-0,05885
0,10096	-0,17624	0,051636	0,015137	-0,027447	-0,76616	-0,35479	-0,14056
0,073504	-0,25812	0,08304	-0,0004827	0,020727	-0,62706	0,21441	0,044731
0,033222	-0,23872	0,047033	0,035524	0,068242	-0,36301	0,47237	0,20783
-0,057205	-0,070852	0,069558	0,059364	0,0689	-0,19054	0,26948	0,065118
-0,17328	0,063474	0,098823	0,069722	0,021384	-0,23379	0,30697	-0,0083746
-0,16539	-0,0027845	0,20503	0,02122	-0,019884	-0,042244	0,68003	0,010533
0,018754	-0,13185	0,20799	-0,0014692	-0,048985	0,32045	0,85348	0,14634
0,18333	-0,078908	0,10376	0,051636	-0,009361	0,5554	0,20931	0,29185
0,080902	0,13023	0,0324	0,078107	0,047855	0,34133	-0,83965	0,07038
-0,1233	0,3027	-0,030077	0,045224	0,053116	-0,73903	-1,4562	-0,3982
-0,22458	0,2925	-0,018404	0,030427	0,087972	-1,2462	-1,1303	-0,45805
-0,080717	0,19846	0,02681	0,014808	0,076463	-0,86431	-0,058028	0,28083
0,18284	0,037661	0,093726	-0,017088	0,052787	-0,078908	0,56083	0,70452
0,33985	-0,1085	0,090274	-0,055068	0,017603	0,85151	0,37487	0,11724
0,20701	-0,15618	0,1271	-0,071509	-0,023501	1,3203	0,13795	-0,71009
0,020398	-0,15865	0,099152	-0,015773	-0,028762	1,2131	0,22148	-0,56755
-0,09091	-0,07562	0,060186	0,012835	-0,020706	0,77292	0,20668	-0,03764
-0,13678	0,029276	-0,050136	0,054925	0,029441	0,38721	0,035853	0,19353
-0,18084	0,074819	-0,13119	0,086492	0,10754	0,14897	-0,066413	0,32193
-0,15618	0,12562	-0,095843	0,11411	0,13368	0,14765	0,080573	0,34643
-0,053095	0,13713	0,042429	0,022864	0,060022	0,033222	0,19024	0,16081
0,13072	0,147	0,13631	-0,0011404	0,0047785	-0,25236	0,2223	-0,046354
0,35893	0,17708	0,09274	0,017438	0,035853	-0,54157	0,13532	-0,056219
0,35482	0,10162	0,054432	0,073175	0,04654	-0,70976	0,048677	0,14552
0,20651	-0,046519	0,032236	0,028947	0,020398	-0,89555	0,033715	0,16163
0,085341	-0,14122	0,046704	0,027632	0,024673	-0,76829	0,00297	0,011684
0,016123	-0,10637	-0,010183	0,031907	0,081724	-0,50425	-0,02794	-0,087129
-0,10521	0,0090533	-0,031886	0,066434	0,1003	-0,18874	-0,080059	-0,11294
-0,23362	0,093562	0,0069159	0,034209	0,039305	0,17626	-0,0965	-0,067399
-0,24382	0,15292	0,066763	0,014315	-0,045368	0,36912	0,24367	0,20092
-0,2619	0,27869	0,037826	0,03947	-0,043395	0,36665	0,59174	0,50164
-0,26174	0,35235	-0,080881	0,095042	0,02122	0,22887	0,10639	0,42897
-0,099789	0,38375	-0,046847	0,029769	0,013821	0,027796	-1,23	-0,061151
0,21704	0,24104	0,09422	-0,061316	-0,054739	0,056733	-1,9218	-0,68395
0,49259	-0,1912	0,18514	-0,060165	-0,054575	0,24005	-0,68888	-0,54749
0,57414	-0,45229	0,13615	-0,017746	0,031249	0,38638	1,2879	0,14469
0,4801	-0,37732	0,10902	0,012342	0,059857	0,54192	1,9187	0,35531
0,31075	-0,16144	0,093726	0,0080668	0,027961	0,47911	1,2357	-0,0082102
0,073997	-0,077757	0,077121	0,028125	-0,0034422	0,31864	0,29152	-0,10012
-0,16029	-0,055397	-0,0024557	0,037168	0,041607	0,30253	-0,27785	0,27277
-0,31599	0,20257	-0,06148	0,042429	0,099316	0,34232	-0,30448	0,41532
-0,27489	0,51726	-0,048327	0,073175	0,1567	0,33837	-0,18183	-0,076442
-0,1667	0,42634	-0,011005	0,091753	0,16031	0,159	-0,19712	-0,49044
-0,045368	0,064954	0,050814	0,079751	0,059528	-0,47662	-0,22178	-0,33276
0,019905	-0,085813	0,035031	0,063474	0,012177	-1,0406	-0,21833	-0,010841
0,049992	-0,013143	0,033222	0,062817	-0,018404	-1,1476	-0,23625	0,12595
0,10113	0,034209	0,039963	0,084684	-0,033201	-0,94635	-0,32076	0,093233
0,21112	-0,035503	0,039141	0,049992	-0,059836	-0,5488	-0,37715	-0,15141
0,22098	-0,089431	-0,043888	0,016123	-0,074962	0,028125	-0,36203	-0,37979
0,095535	-0,046025	-0,030242	-0,0075525	-0,024158	0,69598	-0,079072	-0,11574
-0,0004827	0,035195	0,0062583	-0,0078813	0,025824	0,94095	0,31651	0,40398
-0,031392	0,04654	0,09422	-0,021199	0,0227	0,80843	0,7162	0,62741
-0,0070593	-0,0022913	0,12743	-0,019061	0,0019835	0,47517	0,71439	0,39312
0,033058	0,021056	0,067091	0,033058	-0,0013048	0,39296	0,39395	-0,0077169
0,077778	0,096028	-0,018404	0,074326	0,093069	0,36057	0,19353	-0,39327
0,080738	0,10063	-0,017253	0,06479	0,13861	0,046375	0,1031	-0,38439
0,098823	0,057062	0,013821	0,055911	0,061501	-0,46939	0,11115	-0,010019
0,1151	0,037168	-0,0024557	0,058049	0,025988	-0,78671	0,072188	0,20619
0,14765	-0,0083746	0,029934	0,023851	0,0011614	-0,6463	-0,15618	0,2098
0,12431	-0,017088	0,065612	-0,0031133	-0,013143	-0,35611	-0,63019	0,13532
0,027468	0,071859	0,10408	0,0047785	0,0075736	-0,17525	-0,62936	0,036182
-0,11294	0,13368	0,08863	0,022864	-0,003771	-0,094527	-0,20912	0,21474
-0,1843	0,12266	0,099481	-0,0064016	-0,030735	-0,21011	-0,012814	0,29892
-0,074633	-0,082196	0,10343	-0,0031133	-0,022021	-0,30415	-0,05589	0,13598
0,085506	-0,23444	0,097837	-0,0078813	-0,025145	-0,24891	0,026646	-0,206
0,13894	-0,17838	0,056733	0,044567	-0,028269	-0,044874	-0,0055795	-0,59993
0,035524	0,02829	-0,021199	0,016945	-0,038133	0,23003	-0,060823	-0,55867
-0,14977	0,18202	-0,071838	0,032729	-0,053588	0,3928	0,14765	-0,023829
-0,21077	0,21441	-0,084663	0,045718	0,034702	0,50147	0,41943	0,32276
-0,14237	0,20224	-0,0088678	0,058049	0,067091	0,39575	0,50871	0,34692
-0,0014692	0,13943	0,0060938	0,04358	0,13664	0,40233	0,39888	0,24219
0,086821	0,1299	0,0046141	0,073997	0,18152	0,3803	0,15292	0,10228
0,077121	0,15292	-0,032379	0,057884	0,099974	0,027632	-0,052766	-0,0091966
0,10672	0,13713	-0,025145	0,036675	0,07449	0,16607	-0,11541	-0,073318
0,18481	0,12546	0,0016547	0,0054362	0,066927	0,39904	-0,31007	-0,14319
0,21572	0,070544	0,027632	0,020891	0,032893	0,34068	-0,095021	-0,14615
0,17133	0,010533	0,048019	0,017603	-0,03353	0,017438	0,46892	0,1299
0,01415	-0,036325	0,027139	0,018589	-0,036489	-0,29067	0,6598	0,47714
-0,1986	-0,011827	0,019083	0,056898	0,037168	-0,22885	0,36189	0,64007
-0,27538	0,0074092	-0,082196	0,075641	0,066269	0,10326	-0,41727	0,29596
-0,16506	0,00099702	-0,085485	0,10622	0,068242	0,16179	-0,63808	-0,086636
0,020727	-0,1427	-0,042737	0,054596	0,048513	0,016288	-0,46643	-0,25631
0,13417	-0,28656	0,047197	-0,0019624	-0,068057	-0,55028	-0,89818	-0,25943
0,15916	-0,15848	0,06742	-0,047998	-0,10719	-1,0475	-1,1129	-0,3686
0,15078	0,12579	0,04654	-0,054082	-0,13333	-0,91216	-0,0039354	-0,2744
0,17166	0,23151	0,066269	-0,05589	-0,070359	-0,03057	1,6377	0,15587
0,14091	0,25847	0,045718	0,0324	0,095864	0,55376	1,645	0,33361
0,13516	0,17807	0,054925	0,081724	0,17347	0,46645	0,402	0,10984
0,1368	0,1128	0,053445	0,1003	0,14552	0,3193	-0,42648	-0,012485
-0,0098543	0,27064	0,07449	0,093233	0,11214	0,37027	-0,38702	0,3586
-0,36581	0,48668	-0,006566	0,11526	0,10343	0,46004	0,054267	0,78246
-0,59385	0,49112	-0,073482	0,070051	0,1179	0,49194	0,07449	0,69976
-0,42122	0,25666	-0,10078	0,04654	0,028783	0,30319	-0,30136	0,12381
-0,030077	0,051636	-0,035503	-0,038462	-0,062467	-0,042408	-0,58678	-0,64893
0,29267	-0,10143	0,0059294	-0,045039	-0,058028	-0,11787	-0,3303	-0,99058
0,45988	-0,22918	0,044567	-0,015773	0,0021479	0,057555	0,1955	-0,58053
0,42173	-0,2836	0,094384	0,014479	0,025495	0,14305	0,51841	0,12217
0,14026	-0,22507	0,046868	0,044073	-0,023007	-0,05326	0,4117	0,65569
-0,12971	-0,12412	-0,0070593	0,06183	0,0011614	-0,26552	0,11132	0,67838
-0,15996	0,016452	-0,0032777	0,064625	0,034209	-0,28114	-0,074469	0,37619
-0,030899	0,23562	0,093398	-0,0049219	0,046704	-0,15799	-0,090417	-0,080881
0,096357	0,24334	0,14305	-0,031557	-0,0034422	-0,035832	-0,18479	-0,3178
0,1197	0,0324	0,21013	-0,027611	-0,035503	-0,056055	-0,35447	-0,34098
0,084519	-0,068879	0,16837	0,031742	0,015794	-0,03501	-0,31846	-0,16243
0,042429	0,0024767	0,060844	0,07038	0,15275	0,18432	0,25962	0,050814
0,0041209	0,14634	-0,030077	0,059857	0,24055	0,29859	1,119	0,16525
-0,045861	0,12612	-0,07266	0,063145	0,19007	0,13039	1,0161	0,18662
-0,057863	0,037826	-0,093376	0,073175	0,094713	-0,06148	0,14371	0,14979
0,00297	-0,091404	-0,059672	0,032564	0,00099702	-0,1792	-0,53368	0,089616
0,015794	-0,25763	0,076956	0,0069159	-0,057534	-0,0868	-0,80003	0,017438
0,051636	-0,267	0,1368	-0,017253	-0,092883	-0,027282	-0,75136	-0,038462
0,12069	-0,20748	0,18843	-0,0070593	-0,13563	0,019083	-0,47054	-0,16375
0,14617	-0,19482	0,20454	-0,03205	-0,1062	0,042429	-0,11459	-0,25006
0,17347	-0,096007	0,20388	-0,03616	-0,060165	-0,145	0,18235	-0,26354
0,18054	0,065612	0,11773	-0,016102	0,021384	-0,21159	0,27261	-0,16901
0,11411	0,19237	0,045882	0,0083956	0,068242	-0,0078813	0,26981	0,10145
-0,00081153	0,27655	-0,066413	0,026974	0,097015	0,083204	0,40496	0,40447
-0,032543	0,29332	-0,11705	0,058871	0,068242	-0,045203	0,59305	0,21934
0,028783	0,26439	-0,08269	0,08863	0,052787	-0,13004	0,34133	-0,1233
-0,034845	0,18087	-0,031392	0,066434	-0,0049219	-0,077922	-0,17871	-0,02794
-0,12429	0,081231	0,046211	0,058542	-0,055068	0,38901	-0,49816	0,58253
-0,08269	-0,031392	0,11148	0,01711	-0,016924	0,91876	-0,28114	0,74201
0,047197	-0,055232	0,18037	-0,038956	-0,015116	0,63185	0,35186	0,45807
0,10524	-0,038956	0,1299	-0,035832	0,033551	0,066598	0,55244	-0,11491
0,073175	0,091589	0,053445	-0,0062372	0,13417	-0,49011	0,27491	-1,0466
0,060022	0,11905	0,007738	0,05772	0,22739	-0,54223	0,098494	-1,2104
0,080573	0,021056	0,060844	0,096686	0,22361	-0,29955	0,047855	-0,093212
0,081395	-0,10127	0,066598	0,062159	0,15061	-0,24168	-0,19022	0,60719
0,11855	-0,18907	0,044567	0,024673	0,068571	-0,29232	-0,5003	0,15489
0,12776	-0,20222	0,039634	0,013657	-0,0060728	-0,32652	-0,42072	-0,29034
0,10984	-0,10324	0,01563	0,022371	-0,084005	-0,14648	-0,018897	-0,24809
0,017438	0,058049	0,0085601	0,032236	-0,092061	0,11609	0,1881	0,096193
-0,042901	0,21342	-0,045039	0,027961	-0,084334	0,10293	0,17429	0,34462
-0,048985	0,26801	-0,062302	0,058542	-0,07003	0,062488	-0,042901	0,33936
-0,090088	0,22772	-0,080552	0,059693	-0,0080457	-0,13744	-0,070523	0,15522
-0,099953	0,16031	-0,076935	0,066269	0,044567	-0,24135	0,2269	-0,041257
-0,033694	0,064954	-0,079237	0,083862	0,070215	-0,14632	0,487	-0,23017
0,14733	0,00017495	-0,069043	0,076299	0,080902	0,10096	0,49079	-0,15043
0,32193	0,11099	-0,068386	0,053281	0,044731	0,35679	-0,071509	0,074654
0,42995	0,15818	0,00017495	-0,02942	-0,078908	0,58187	-0,51707	0,1299
0,36682	0,091425	0,14437	-0,10686	-0,081703	1,1254	-0,33178	-0,34838
0,089123	0,03651	0,15834	-0,03764	0,062652	1,4355	0,23759	-0,61588
-0,25795	0,097015	0,054925	0,021384	0,13976	1,0649	0,66128	0,0074092
-0,42533	0,11181	-0,027775	0,077121	0,12233	0,28971	0,36567	0,75927
-0,30974	0,061501	0,0023123	0,09274	0,088465	-0,53088	-0,41826	0,74201
-0,14615	0,10425	0,03799	0,11592	0,063968	-0,96822	-0,45394	0,34429
-0,041257	0,18185	0,02681	0,051636	0,033222	-1,0914	-0,28459	-0,11343
0,13746	0,089945	0,08863	-0,0054151	-0,050629	-1,0999	-0,12642	-0,48633
0,42864	-0,20205	0,20273	-0,056219	-0,074469	-0,81877	0,12168	-0,76303
0,49144	-0,3566	0,22016	-0,023172	0,029605	-0,05441	0,18202	-0,5636
0,22805	-0,24283	0,055911	0,023522	0,11099	0,55737	0,084684	0,19698
-0,13514	0,061995	-0,068057	0,077449	0,060022	0,69598	0,30089	0,86779
-0,4199	0,33015	-0,10176	0,11954	-0,016595	0,75418	0,46563	0,80728
-0,37304	0,41795	-0,078579	0,11346	-0,028433	0,45429	0,3027	0,31256
-0,18611	0,36879	-0,088937	0,044073	-0,031392	0,12003	-0,049478	0,0059294
0,030592	0,17922	-0,050793	-0,0067304	-0,081703	-0,11212	-0,40543	0,0018191
0,18136	0,060186	0,012506	-0,025967	-0,089102	-0,14287	-0,73475	-0,12018
0,20191	-0,011827	0,040128	-0,017746	0,044731	-0,053588	-0,66422	-0,26963
0,1391	-0,015444	0,023193	0,020727	0,18646	0,13269	0,077121	0,16081
0,079094	-0,003771	0,035195	0,048841	0,24022	0,21704	0,78492	0,099974
0,078272	-0,035667	0,098494	0,075148	0,14601	0,2731	0,82701	-0,34789
0,031249	-0,031886	0,12875	0,028783	0,063968	0,46349	0,46958	-0,46216
0,047691	-0,062467	0,14239	0,03651	-0,0014692	0,56971	0,1756	-0,034023
-0,051122	-0,073482	0,11526	0,048184	-0,017582	0,11444	-0,0138	0,33689
-0,15388	0,020891	0,052459	0,076956	-0,0031133	-0,77224	-0,32569	0,44442
-0,15141	0,066105	0,0047785	0,031085	-0,045532	-1,2612	-0,7729	0,1128
-0,019719	0,04095	0,032893	-0,0031133	-0,094527	-1,0846	-0,81992	-0,25467
0,09833	-0,010019	0,040128	-0,036983	-0,13284	-0,40379	-0,16325	-0,43158
0,092576	-0,030735	0,082546	-0,018897	-0,10949	0,35942	0,52482	-0,47005
0,059364	0,031578	0,072024	0,0016547	0,0083956	0,89837	0,54192	-0,23395
0,037004	0,11083	0,048841	0,040456	0,087808	0,71455	0,077449	0,5092
0,046046	0,092576	0,055418	0,033058	0,12036	0,63268	-0,33211	1,0228
0,077614	0,043909	0,040292	0,045553	0,11083	0,43242	-0,35397	0,80597
0,065118	0,013164	0,032236	0,029769	0,090274	-0,19449	0,17906	0,38408
0,063474	0,073504	-0,03205	0,034209	0,065612	-0,64153	0,62626	0,014479
-0,0060728	0,099645	-0,045696	0,069886	0,072517	-0,72883	0,68956	-0,18413
-0,023994	0,047033	-0,069043	0,03536	-0,043724	-0,43075	0,1368	-0,37699
-0,0052507	-0,027611	-0,028597	-0,053095	-0,13695	0,27524	-0,55949	-0,39508
0,020233	0,0079024	0,0036276	-0,060329	-0,068057	0,98469	-0,80578	-0,095843
-0,0068948	0,097015	0,043745	0,021549	0,068736	0,93898	-0,45114	0,15275
-0,039778	0,040456	0,079751	0,072188	0,17051	0,33821	0,17149	0,093726
0,041772	-0,13119	0,088136	0,12957	0,16196	-0,012156	0,60637	0,084355
0,13236	-0,28804	0,068407	0,15818	0,16344	-0,056548	0,70255	0,28116
0,16952	-0,22113	0,028125	0,18761	0,11115	-0,14451	0,45379	0,33821
0,13812	-0,054082	0,085999	0,071859	0,02829	-0,43848	0,086821	0,098001
0,076956	0,10063	0,1054	-0,0073881	-0,05737	-0,69316	-0,18019	-0,19712
0,037497	0,16689	0,077943	-0,039778	-0,081703	-0,7775	-0,30646	-0,35414
0,069722	0,1179	0,047033	-0,011827	-0,082032	-0,6241	-0,20781	-0,218
0,065118	0,1026	0,033222	-0,054082	-0,10423	-0,21751	0,038155	0,10047
-0,0050863	0,159	0,045882	-0,048492	-0,099295	0,12217	0,17133	0,2736
-0,040928	0,23446	0,04095	-0,026296	-0,024652	0,34561	0,14897	0,0092177
-0,05326	0,378	0,051472	0,014643	0,037168	0,35169	0,12036	-0,1838
0,014972	0,32802	0,055911	0,0083956	0,070215	0,36797	0,13434	-0,044874
0,11296	0,049335	0,06331	0,035031	0,10556	0,48964	0,17478	0,097015
0,15867	-0,21356	0,019411	0,06035	0,12809	0,36353	0,13351	0,061008
0,10918	-0,36269	-0,006566	0,05624	0,098001	0,22937	0,10014	-0,059343
0,0227	-0,29478	-0,059507	0,063474	0,093069	0,17758	0,13532	-0,025145
0,020398	-0,088773	-0,094692	0,087314	0,082711	0,081889	-0,17986	-0,047176
0,031742	0,12184	-0,095021	0,10836	0,043087	-0,13415	-0,48879	0,053609
0,021549	0,25008	-0,083512	0,069558	0,020233	-0,38949	-0,60289	0,1373
0,044402	0,21605	-0,025474	0,019083	-0,01939	-0,52562	-0,12379	0,12135
0,013986	0,12875	0,033715	-0,0060728	-0,059014	-0,26864	0,35613	-0,080059
-0,031886	0,093069	0,051143	0,052459	-0,00015387	0,010862	0,32177	-0,10176
0,025495	0,1008	0,050486	0,043251	0,075312	0,19649	0,14124	-0,0042642
0,096028	0,10573	0,10113	0,019576	0,076134	0,10277	-0,024158	0,11083
0,11395	-0,011334	0,15094	-0,031392	0,030263	-0,15125	-0,044546	0,10885
0,078272	-0,026296	0,17018	-0,013143	-0,012156	-0,22293	-0,15947	0,050321
0,014315	0,051472	0,070544	-0,028433	-0,023665	0,019411	0,086821	0,064132
-0,0039354	0,097508	0,049499	-0,015938	0,0051074	0,30335	0,56214	0,16755
-0,0080457	0,10885	0,027796	0,030427	0,038812	0,33114	0,36304	0,062323
0,024673	0,090931	-0,014787	0,060844	0,02533	0,18235	-0,145	-0,10028
0,08419	-0,042737	-0,084663	0,057884	0,071695	-0,0049219	-0,36219	0,04506
0,12085	-0,12659	-0,11459	0,040292	0,065612	0,0014903	-0,24431	0,083862
0,076627	-0,043559	-0,046354	0,047691	0,04095	0,023522	-0,10686	-0,077428
-0,01232	0,15357	0,023686	0,035853	0,031085	-0,019719	-0,026789	-0,25006
-0,12379	0,27343	0,065447	0,028125	0,044402	0,026974	0,037332	-0,16999
-0,19137	0,26653	0,082875	0,0074092	0,0013258	0,11411	0,044567	-0,1358
-0,11952	0,075476	0,13483	-0,016595	-0,055561	0,07597	0,024344	-0,059343
0,039799	-0,02498	0,12151	-0,023829	-0,083512	-0,1256	0,21441	0,12612
0,098166	0,013328	0,0689	-0,0068948	-0,036654	-0,35036	0,36665	0,28428
0,034702	0,092904	-0,011827	0,036839	0,056569	-0,32421	0,24959	0,22148
0,00297	0,092247	0,0039565	0,076463	0,13088	-0,03205	-0,38044	-0,081374
0,061172	-0,019061	0,037168	0,059035	0,13664	0,16969	-0,60503	-0,31007
0,084519	-0,048656	0,082546	0,030756	0,072681	-0,050464	0,022042	-0,14155
0,0065871	0,039634	0,090931	0,025001	-0,0078813	-0,49356	0,38852	0,14585
-0,041093	0,13631	0,018425	0,031414	-0,0050863	-0,58251	0,32193	0,34166
