0,050486	0,039963	0,030427	0,04095	0,034866	0,025988	0,01974	0,014315
0,032893	0,025001	0,046704	0,045553	0,034044	0,032564	0,025001	0,026646
0,034537	0,038155	0,057884	0,010533	0,03388	0,0088889	0,01004	0,03388
0,032729	0,056076	0,031414	0,021713	0,029112	0,014972	0,043087	0,025988
0,033551	0,05772	0,016781	0,037661	0,034702	0,014808	0,038483	0,03799
0,011848	0,057555	0,026152	0,034209	0,057391	0,026974	0,03799	0,033222
0,015137	0,049664	0,049006	0,027632	0,021549	0,01152	0,027139	0,044073
0,03092	0,034702	0,026481	0,038319	0,038155	-0,0088678	-0,0004827	0,037497
0,038977	0,060844	0,016616	0,03947	0,034209	0,0046141	0,018425	0,051308
0,062652	0,04358	0,022535	0,025166	0,044731	0,040621	0,042265	0,021384
0,076956	0,01267	0,058049	0,01152	0,021878	0,031907	0,035524	0,025988
0,058706	0,011355	0,036346	0,014315	-0,0024557	0,031742	0,019083	0,019576
0,037661	0,029441	0,01563	0,046046	0,010533	0,01711	0,020562	0,043251
0,00050378	0,06183	0,020233	0,030098	0,03536	0,013328	0,015959	0,0227
-0,0026201	0,08304	0,037497	0,027632	0,023028	0,0036276	0,040292	0,051636
0,012342	0,050979	0,052459	0,021549	0,020891	0,032071	0,038812	0,028454
0,027468	0,024179	0,026481	0,053938	0,020398	0,028454	0,029934	0,043416
0,019247	0,038319	0,027632	0,032564	0,026317	0,031578	0,029112	0,037661
0,03947	0,030098	0,043909	0,02829	0,035031	0,030263	0,022206	0,035853
0,031085	0,061008	0,05065	0,021056	0,017438	0,0324	0,020562	0,027961
0,028783	0,056898	0,020891	0,038977	0,023522	0,027796	0,025659	0,027303
0,030756	0,035031	0,017274	0,023522	0,017274	0,022042	0,03536	0,02829
0,046704	0,034209	0,023357	0,015794	0,0421	0,015465	0,028454	0,022864
0,050321	0,044402	0,049335	0,014479	0,01415	0,01152	0,024179	0,031085
0,040128	0,065612	0,043909	0,047197	0,028619	0,034044	0,022864	0,012342
0,014315	0,046046	0,030263	0,023851	0,0034632	0,013164	0,029276	0,031907
0,01415	0,035524	0,029934	0,016288	0,023028	0,023357	0,017438	0,021878
0,0021479	0,040456	0,023357	0,022206	0,051143	0,01711	0,017767	0,021878
0,017438	0,042594	0,050486	0,037661	0,025824	0,014315	0,02681	0,017438
0,076627	0,064954	0,031249	0,034373	0,041772	0,076956	0,029605	0,035524
0,028619	0,058377	0,014808	0,021056	0,019411	0,025495	0,023357	0,028619
0,034044	0,041772	0,030427	0,060515	0,031249	0,0083956	0,026481	0,038319
0,017438	0,043909	0,06035	0,039305	0,031085	0,017274	-0,0064016	0,0021479
0,02533	0,024508	0,030427	0,019905	0,026481	0,017603	0,036346	0,036017
0,021878	0,054267	0,02533	0,015301	-0,0022913	0,020233	0,024837	-0,0088678
0,044073	0,057555	0,040456	0,041607	0,026974	0,023686	0,022206	0,025166
0,065447	0,072024	0,071531	0,044567	0,031907	0,022864	0,013657	0,034866
0,047362	0,041443	0,046046	0,017932	0,024344	0,012835	0,0052718	0,037332
0,037661	0,036839	0,034209	0,041936	0,0062583	0,044402	0,017767	0,029605
0,028783	0,044238	0,024673	0,047362	0,026646	0,026974	0,034209	0,017274
0,027632	0,070873	0,031907	0,027139	0,03651	0,015301	0,038319	0,026974
0,023193	0,079258	0,080573	0,027139	0,041114	0,030263	0,021056	0,011026
0,019905	0,057391	0,010369	0,028454	0,028125	0,016616	0,0098754	0,031085
0,030098	0,025824	0,013164	0,058706	0,0324	0,041114	0,026974	0,0047785
0,040621	0,013986	0,024508	0,022535	0,024508	0,029112	0,023193	0,035853
0,04917	0,017438	0,066269	0,016945	0,023357	0,0093821	0,037004	0,010862
0,057884	0,04917	0,052952	0,02122	0,015794	0,005765	0,038977	0,032893
0,04506	0,062323	0,033387	0,024344	0,017438	0,01711	0,018096	0,024673
0,023357	0,039305	0,038648	0,0047785	0,028783	0,028783	0,017438	0,038155
0,030427	0,047691	0,034702	0,015959	0,036182	0,022206	0,019411	0,025001
0,036839	0,038483	0,047362	0,022371	0,023193	0,019083	0,0026412	0,025659
0,028125	0,072024	0,017603	0,043745	0,028125	0,027961	0,039799	0,020727
0,0051074	0,048677	0,03536	0,016452	0,032071	0,043909	0,043087	0,029934
0,028454	0,018425	0,025495	0,025166	0,017603	0,032564	0,041443	0,023522
0,035853	0,012013	0,051636	0,041114	0,044731	0,0064227	0,030592	0,03536
0,034373	0,027796	0,027303	0,053281	0,032071	0,012999	0,029605	0,02533
0,032564	0,059528	0,00066819	0,025824	0,026481	0,020727	0,030098	0,039799
0,013328	0,059528	0,010862	0,022864	0,018754	0,022371	0,042923	0,016452
0,013821	0,048184	0,042429	0,042594	0,033222	0,024673	0,046868	0,034866
0,01563	0,042429	0,030756	0,056569	0,035853	0,024508	0,015465	0,018918
0,024015	0,03947	0,021549	0,021713	0,035524	0,017438	0,021056	0,034044
0,054103	0,046046	0,027139	0,007738	0,017274	0,023357	0,0083956	0,019083
0,041443	0,060679	0,021384	0,036182	0,013492	0,029441	0,034209	0,028947
0,038483	0,041772	0,042923	0,034209	0,031578	0,025166	0,032893	0,025824
0,042923	0,04917	0,029112	0,025495	0,043416	0,034537	0,037661	0,014808
0,0421	0,058377	0,026646	0,020562	0,033222	0,033387	0,030756	0,017274
0,026974	0,048841	0,02681	0,04917	0,013328	0,016781	0,019905	0,024015
0,031085	0,064625	0,047691	0,028783	0,02829	0,022042	0,022206	0,0324
0,033222	0,064132	0,04917	0,019905	0,044238	0,019083	0,012999	0,028125
0,029276	0,029605	0,012835	0,027796	0,0090533	0,01826	0,040621	0,026974
0,06331	0,016616	0,0062583	0,056076	0,01826	0,00066819	0,013657	0,044238
0,025166	0,016288	0,029769	0,023357	0,03092	0,019411	0,040621	0,039634
0,044073	0,042758	0,06035	0,0082312	0,058706	0,029605	0,020069	0,013821
0,026974	0,048348	0,022042	0,023686	0,029441	0,027139	0,020727	0,043416
0,051472	0,03947	0,030756	0,049664	0,015301	0,011684	0,021549	0,01826
0,040785	0,038812	0,041936	0,02122	0,011848	-0,0050863	0,053609	0,041443
0,047033	0,034702	0,046211	0,022535	0,020562	0,026317	0,051308	0,015794
0,043909	0,061995	0,039305	0,040292	0,032236	0,029441	0,049664	0,026481
0,034537	0,055418	0,025824	0,034537	0,0080668	0,017274	0,034044	0,031578
0,042594	0,032893	0,01415	0,0088889	-0,0024557	0,0079024	0,018096	0,049664
0,026974	0,047197	0,029769	0,025824	0,021713	0,015301	0,024673	0,024179
0,040292	0,055911	0,052952	0,043745	0,029769	0,031085	0,051143	0,036182
0,025988	0,041936	0,023193	0,055582	0,038319	0,028783	0,04358	0,023357
0,039963	0,059035	0,021549	0,024015	0,023686	0,020233	0,0324	0,041278
0,017932	0,055089	0,037497	0,028619	-0,0082102	-0,0096899	0,036017	0,037826
0,03092	0,04654	0,045553	0,055747	0,028947	0,016123	0,021713	0,029769
0,042923	0,028783	0,043087	0,059857	0,044238	0,052952	0,03651	0,035031
0,044238	0,037168	0,024344	0,018754	0,021384	0,02533	0,029441	0,031742
0,047033	0,053774	0,047033	-0,0014692	0,04506	0,019576	0,029112	0,02829
0,047197	0,060515	0,036017	0,03536	0,023851	0,022535	0,027632	0,024179
0,03536	0,049828	0,031907	0,035853	0,030592	0,033551	0,024344	0,0227
0,041443	0,032071	0,020398	0,020398	0,040621	0,023851	0,015137	0,0227
0,04095	0,034702	0,023357	0,025988	0,032236	0,022206	0,012177	0,029441
0,027303	0,058542	0,024673	0,060186	0,018589	0,0098754	0,019576	0,03536
-0,0022913	0,054925	0,058377	0,031907	0,026646	0,016452	0,03799	0,040456
0,015794	0,048677	0,054925	0,034209	0,036017	0,0065871	0,021878	0,046375
0,0090533	0,038483	0,031085	0,014808	0,0052718	0,03651	0,023357	0,035853
0,037826	0,025659	0,013492	0,057391	0,0011614	0,028125	0,0227	0,026974
0,033222	0,039963	0,035688	0,02533	0,01826	0,025001	0,032564	0,037826
0,042758	0,052952	0,041278	0,018754	0,03536	0,01152	0,042758	0,018096
0,02122	0,050321	0,024673	0,021056	0,031414	0,020069	0,038977	0,038319
0,027632	0,027961	0,036675	0,037497	0,012506	0,021878	0,026646	0,035524
0,036182	0,0052718	0,042429	0,013986	0,0324	0,01974	0,016781	0,027303
0,063145	0,018754	0,069229	0,019411	0,042758	0,013328	0,010369	0,020398
0,055254	0,049664	0,026152	0,024837	0,053938	0,010862	0,00017495	0,044073
0,021384	0,065283	0,011848	0,044073	0,031085	0,030592	0,026646	0,025659
0,020562	0,058049	0,0085601	0,029441	0,026974	0,038319	0,045389	0,022042
0,010533	0,060679	0,032564	0,016616	0,016452	0,015301	0,027796	0,022042
0,0065871	0,066927	0,017932	0,032729	0,028947	0,017767	0,017932	0,02533
0,0324	0,056733	0,019083	0,04506	0,041607	0,0052718	0,0011614	0,027303
0,029276	0,03651	0,027303	0,027632	0,020069	0,020233	0,011848	0,034702
0,0042853	0,047033	0,060186	0,036839	0,011026	0,035524	0,013328	0,047033
0,019247	0,034209	0,047526	0,044238	0,034209	0,02533	0,048019	0,021713
0,030592	0,0064227	0,0069159	0,030098	0,034209	0,0074092	0,045882	0,030592
0,029441	0,035853	0,033387	0,014643	0,027139	0,026481	0,022864	0,017438
0,03651	0,050814	0,019247	-0,0044286	0,014479	0,027303	0,02681	0,038812
0,060844	0,048841	0,047033	0,05065	0,016452	0,017603	0,018754	0,026152
0,042429	0,037497	0,017767	0,034044	0,029605	0,025001	0,031249	0,029769
0,038648	0,034044	0,0087245	0,02829	0,025824	0,018096	0,037168	0,027468
0,02533	0,037497	0,020891	0,032071	0,026974	0,034044	0,029934	0,033715
0,016123	0,067256	0,039305	0,034044	-0,0080457	0,051472	0,032236	0,02829
0,015137	0,046211	0,052623	0,031907	0,026317	0,019247	0,021056	0,029934
0,034044	0,035524	0,034537	0,010697	0,048841	0,02681	0,033058	0,028947
0,024179	0,042923	0,016452	0,016781	0,01152	0,012342	0,043909	0,036675
0,041936	0,028454	0,029934	0,05213	0,026974	0,027468	0,047362	0,013657
0,031742	0,049992	0,048348	0,030756	0,024015	0,030756	0,031742	0,042758
0,015137	0,036675	0,0046141	0,028454	0,050321	0,0324	0,024179	0,040456
0,017932	0,050979	0,016616	0,020069	0,027632	0,022206	0,025659	0,053774
0,032893	0,044073	0,014315	0,044896	0,023028	0,013821	0,029934	0,031249
0,032893	0,05065	0,03947	0,0087245	0,0098754	0,044073	0,042594	0,03799
0,047033	0,042429	0,045389	0,021056	0,01563	0,025824	0,036346	0,03092
0,04506	0,041278	0,023028	0,010204	0,035853	0,0067515	0,020069	0,03092
0,053116	0,041607	0,022206	0,03536	0,0098754	0,0092177	0,016781	0,023522
0,022864	0,05065	0,034044	0,024179	0,026152	0,018096	0,024344	0,027961
0,022535	0,044896	0,054925	0,023357	0,035195	0,0324	0,017438	0,020233
0,013328	0,04917	0,024508	0,047691	0,043087	0,0324	0,030427	0,03092
0,011684	0,060679	0,012835	0,051801	0,047855	0,018096	0,030756	0,032071
0,01267	0,053281	0,019576	0,018589	0,028619	0,026481	0,030756	0,0059294
0,027961	0,032236	0,041443	0,014808	0,019083	0,029276	0,020398	0,024673
0,022864	0,031578	0,053281	0,033551	0,03092	0,029934	0,02122	0,014643
0,016452	0,050486	0,034044	0,012013	0,043745	0,01711	0,03799	0,021384
0,034702	0,067749	0,01974	0,0021479	0,018096	0,014808	0,027468	0,016945
0,053281	0,048184	0,02533	0,021384	0,024673	0,0324	0,030592	0,040292
0,046868	0,053609	0,047855	0,055254	0,027303	0,024673	0,032893	0,020069
0,043745	0,033551	0,01267	0,035853	0,04095	0,034044	0,024015	0,035195
0,031249	0,030427	0,026646	0,030427	0,026646	0,021549	0,019247	0,020562
0,037004	0,064296	0,02829	0,016452	0,0088889	0,0095465	0,0069159	0,02533
0,03651	0,072517	0,026974	0,041607	0,030592	-0,0060728	0,035031	0,014479
0,033222	0,042594	0,029276	0,022042	0,0324	0,038648	0,047691	0,040621
0,011355	0,014479	0,026974	-0,015116	0,083368	0,058049	0,059528	0,051965
0,023522	0,031742	0,046868	0,017438	0,029441	0,01267	0,029276	0,032893
0,046375	0,046704	0,079916	0,042758	0,04506	0,0065871	0,027303	0,046211
0,027961	0,072681	0,044567	0,031249	0,034209	0,021384	0,031578	0,036346
0,03799	0,06479	0,020398	0,034537	0,040621	0,0421	0,038155	0,020233
0,029441	0,034209	0,020069	0,023193	0,039305	0,026974	0,046211	0,060186
0,032564	0,035853	0,033551	0,046375	0,03799	0,018096	0,029441	0,037826
0,038319	0,0072447	0,058542	0,016945	0,02122	0,0085601	0,014479	0,031907
0,053116	0,046211	0,031085	0,018754	0,032564	0,025001	0,024179	0,026317
0,058871	0,048841	0,044073	-0,0036066	0,039634	0,0082312	0,035853	0,045718
0,032564	0,05624	0,034209	0,030756	0,0083956	0,01711	0,0227	0,029605
0,029112	0,058706	0,05772	0,017438	0,022864	0,022042	0,035853	0,049006
0,035853	0,043909	0,051143	0,014972	0,035853	0,020069	0,025988	0,042594
0,058377	0,047033	0,03092	0,024508	0,05624	0,025659	0,028619	0,027468
0,027796	0,049828	0,026317	0,037497	0,030263	0,031249	0,037332	0,030592
0,024837	0,059364	0,03388	0,015794	0,026317	0,0227	0,0227	0,024837
-0,028104	0,0592	0,055089	0,024015	0,018589	0,032564	0,011848	0,029441
-0,0011404	0,062981	0,023851	0,040292	0,030098	0,007738	0,034537	0,017274
0,029441	0,032236	0,042429	0,027468	0,031742	0,021878	0,037661	0,016945
0,046046	0,0036276	0,045224	0,017438	0,01826	0,02533	0,038155	0,02533
0,066763	0,014315	0,068571	0,019247	0,025495	0,032071	0,029441	0,021056
0,052459	0,020891	0,044896	0,053281	0,043251	0,027632	0,027796	0,028783
0,038977	0,025824	0,030427	0,03092	0,048019	0,030756	0,031414	0,042265
0,038155	0,049335	0,016781	0,028783	0,013492	0,027468	0,03388	0,039305
0,02533	0,081724	0,029769	0,032071	0,030592	0,028454	0,031578	0,046375
0,0026412	0,078107	0,048841	0,064954	0,045718	0,024179	0,014643	0,0421
0,018425	0,052623	0,0059294	0,032564	0,029441	0,0083956	0,013492	0,038483
0,017767	0,020069	0,010697	0,038812	0,023686	0,015794	0,00017495	0,029441
0,032236	0,034537	0,020069	0,016945	0,027632	0,034209	0,025495	0,029276
0,03388	0,060844	0,049828	0,055418	0,033058	0,026974	0,039963	0,021056
0,020233	0,046868	0,033222	0,031085	0,026152	0,016288	0,03092	0,02533
0,031085	0,039963	0,029441	0,03947	0,032236	0,014315	0,019576	0,029276
0,020398	0,033551	0,030263	0,024015	0,027796	0,010204	0,011848	0,0011614
0,032564	0,033551	0,048513	0,048841	0,017603	0,02829	0,030427	0,030427
0,041936	0,038648	0,053116	0,035688	0,022535	0,01563	0,033551	0,02122
0,036839	0,057062	0,023357	0,031907	0,038648	0,020562	0,039141	0,027303
0,046046	0,052294	0,033387	0,03092	0,01974	0,0021479	0,040128	0,040456
0,035853	0,034044	0,024015	0,047691	0,01563	0,023686	0,029605	0,031249
0,01711	0,041607	0,042594	0,037332	0,024837	0,024837	0,01415	0,024179
0,0227	0,037826	0,010862	0,019083	0,031414	0,02829	0,02829	0,043745
0,018096	0,061666	0,012835	0,034044	0,03947	0,023357	0,029934	0,025001
0,023357	0,04358	0,029441	0,058706	0,050979	0,026317	0,058213	0,019905
0,026317	0,029769	0,05624	0,028125	0,0041209	0,029276	0,034866	0,0069159
0,011848	0,024508	0,049664	0,0034632	0,0060938	-0,0090322	0,02681	0,028783
0,023522	0,031742	0,021713	0,050486	0,049006	0,013986	0,011848	0,019411
0,030098	0,060186	0,0087245	0,052952	0,026317	0,0036276	0,030427	0,035524
0,0098754	0,057555	0,042594	0,034209	0,017438	0,016452	0,03947	0,023357
0,0069159	0,041114	0,069393	0,031742	0,025001	0,042594	0,051308	0,030756
0,02829	0,032236	0,016123	0,049006	0,015959	0,032729	0,038155	0,029934
0,03092	0,026646	0,023686	0,03651	0,037826	0,022371	0,02681	0,038155
0,033058	0,040621	0,012177	0,013986	0,0026412	0,028783	0,022371	0,026646
0,03536	0,065776	0,048019	0,021878	0,020398	0,031742	0,023193	0,037497
0,031414	0,051636	0,018096	0,052623	0,029769	0,040292	0,031742	0,032071
0,021056	0,038155	0,013657	0,030098	0,037332	0,020727	0,038483	0,014972
0,030098	0,039141	0,023522	0,027632	0,014315	0,020233	0,018096	0,014808
0,014643	0,033222	0,03651	0,0031344	0,014479	0,025495	0,019576	0,020891
0,027961	0,064625	0,038648	0,030427	0,015959	0,042758	0,014808	0,025824
0,014972	0,061995	0,01004	0,023193	0,039799	0,034537	0,024179	0,020727
0,017603	0,052787	0,014808	0,013164	0,041278	0,019083	0,023357	0,034702
0,019247	0,061666	0,037332	-0,013636	0,0069159	-0,00081153	0,033551	0,020562
0,03388	0,024837	0,072681	0,037497	0,022206	0,019083	0,0227	0,028947
0,03947	0,03799	0,044238	0,025824	0,0069159	0,028125	0,017438	0,015137
0,032729	0,052952	0,023193	0,011191	0,037826	0,029112	0,023357	0,032236
0,014479	0,062488	0,01563	0,027961	0,032893	0,01826	0,010204	0,021878
0,031249	0,063145	0,029605	0,043909	0,015301	0,015301	0,015959	0,025495
0,058871	0,062323	0,033222	0,026646	0,0069159	0,01152	0,041278	0,013986
0,067256	0,014315	0,024179	0,0324	0,027632	0,039305	0,029605	0,019083
0,069886	0,017274	0,029605	0,027468	0,028454	0,022864	0,032236	0,016781
0,056898	0,03651	0,057555	0,023851	0,029769	0,023851	0,016123	0,034866
0,024344	0,030592	0,064132	0,01826	0,019576	0,012177	0,013657	0,027303
-0,004593	0,047691	0,041936	0,025988	0,0324	0,023193	0,038155	0,050814
-0,0060728	0,062323	0,029769	0,044731	0,043251	0,036182	0,041443	0,035688
0,013986	0,058377	0,020398	0,031414	0,029605	0,041278	0,04095	0,045718
0,045224	0,048841	0,048348	0,023028	0,01152	0,01563	0,027139	0,0085601
0,047362	0,044402	0,017767	0,019576	0,016123	0,014479	0,026317	0,029112
0,060844	0,027139	0,01152	0,03799	0,038319	0,010697	0,0036276	0,020562
0,041278	0,043909	0,023193	0,033222	0,034702	0,027303	0,035853	0,033387
0,041114	0,070051	0,025001	0,035853	0,016945	0,016945	0,051965	0,044731
0,029276	0,053445	0,031907	0,022371	0,0060938	0,0028056	0,031907	0,029441
0,044731	-0,0016336	0,01563	0,038483	0,01974	0,019247	0,027468	0,041607
0,045553	0,0031344	0,033222	0,018754	0,030592	0,031578	0,013164	0,013328
0,029441	0,069722	0,053938	0,028619	0,024673	0,021878	0,029276	0,032071
0,026974	0,056569	0,066598	0,015137	0,020398	0,031414	0,025166	0,026646
0,0046141	0,069393	0,047526	0,05065	0,024015	0,026974	0,041772	0,036182
0,031578	0,033715	0,031414	0,029605	0,0324	0,0087245	0,017274	0,046704
0,034866	0,023522	0,040785	0,013164	0,04095	0,044238	0,038812	0,035031
0,035853	0,055582	0,044238	0,0023123	0,041936	0,023193	0,016616	0,007738
0,028125	0,044238	0,011026	0,035853	0,025988	0,0080668	0,0075736	0,028619
0,020562	0,058542	0,019411	0,021384	0,013492	0,019905	0,024344	0,025166
0,052294	0,042429	0,025988	0,013657	0,032893	0,0069159	0,035853	0,038977
0,053774	0,031742	0,028619	0,028783	0,031742	0,034373	0,039305	0,010204
0,072188	0,023686	0,045224	0,042429	0,020398	0,014479	0,010697	0,037497
0,050486	0,018754	0,0070803	0,015301	0,031742	0,0067515	0,016452	0,03092
0,036017	0,058706	0,0070803	0,024015	0,046868	0,021713	0,044402	0,046704
0,020891	0,055089	0,034866	0,04095	0,038319	0,025824	0,033222	0,02533
0,01974	0,038648	0,067913	0,046868	-0,0034422	0,0324	0,028947	0,05065
0,0227	0,035195	0,027303	0,027796	0,014315	0,015794	0,024015	0,027961
0,021878	0,034373	0,040128	0,042923	0,024673	0,014315	0,022371	0,024179
0,019411	0,052952	0,034044	0,036675	0,040785	0,015301	0,026481	0,02122
0,047362	0,058706	0,027632	0,0421	0,023522	0,022206	0,031249	0,029605
0,023686	0,058706	0,045553	0,029441	0,023686	0,032564	0,021384	0,037004
0,031907	0,049499	0,021549	0,034209	0,02122	0,038483	0,037332	0,027961
0,032071	0,037332	0,014315	0,050814	0,0227	0,020069	0,029605	0,016945
0,045882	0,043416	0,039799	0,029112	0,024673	0,02122	0,027303	0,019411
0,02681	0,061995	0,057884	0,012999	0,032236	0,015301	0,019083	0,035195
0,03536	0,048677	0,019247	0,02681	0,032893	0,02829	0,012013	0,024673
0,047855	0,017274	0,011848	0,04095	0,032564	0,021056	0,016781	0,024673
0,026974	0,025659	0,020233	0,028619	0,051308	0,021878	0,037497	0,023193
0,02681	0,029112	0,03947	0,045718	0,0098754	0,043745	0,034209	0,030098
0,019083	0,06594	0,026974	0,030098	0,03092	0,043416	0,009711	0,028783
0,0092177	0,06183	0,024837	0,039963	0,042594	0,045553	0,01267	0,042923
0,016945	0,050157	0,0421	0,012835	0,04095	0,031414	-0,00015387	0,044567
0,023357	0,038319	0,043909	0,040456	0,035031	0,019083	0,0075736	0,034044
0,025824	0,027468	0,06035	0,037661	0,01826	-0,0062372	0,034537	0,02681
0,027961	0,06742	0,026974	0,050814	0,011191	0,030756	0,013986	0,034702
0,036182	0,057227	0,033058	0,024179	0,034209	0,03536	0,01826	0,0072447
0,023193	0,04095	0,036839	0,016452	0,043745	0,035031	0,015794	0,029934
0,030427	0,054596	0,043251	0,036839	0,011355	0,016452	0,009711	0,013821
0,036839	0,044567	0,02681	0,044238	0,020069	0,022042	0,025824	0,029276
0,052294	0,042594	0,022535	0,04358	0,018096	0,035688	0,039634	0,013164
0,063639	0,062981	0,042429	0,020891	0,020562	0,02533	0,009711	0,025988
0,029769	0,0421	0,04506	0,033222	0,015301	0,022206	0,015465	0,026317
0,035031	0,021878	-0,00097594	0,051636	0,01711	-0,01117	0,030756	0,051308
0,019083	0,028454	0,028783	0,018918	0,018096	0,016781	0,027632	0,034209
0,017603	0,053445	0,042594	0,027139	0,01974	0,015794	0,031414	0,036017
0,0062583	0,06594	0,031414	0,044238	0,02829	0,030263	0,035524	0,03947
0,0034632	0,048348	0,07597	0,043251	0,0088889	0,022535	0,024837	0,02122
0,027632	0,028125	0,024344	0,019411	0,016452	0,020727	0,028454	0,017603
0,035031	0,038977	0,028947	0,014972	0,014479	0,028783	0,022206	0,021056
0,040621	0,073175	0,044731	0,06035	0,057555	0,03092	0,0056006	0,04654
0,022206	0,056404	0,060679	0,030098	0,010204	0,032564	0,032236	0,0227
0,025001	0,053445	0,026646	0,020562	0,012177	0,013986	0,05624	0,046046
0,035031	0,036346	0,0036276	0,013986	0,029769	0,020233	0,047691	0,034866
0,039799	0,011848	0,023357	0,056898	0,039141	0,052294	0,031907	0,047362
0,038977	0,020562	0,047033	0,036346	0,039305	0,032893	0,017603	0,0227
0,017932	0,024344	0,048677	0,0018191	0,011848	0,017767	0,01826	0,039305
0,027303	0,049664	0,023028	0,0051074	0,023522	0,0064227	0,034537	0,040621
0,026646	0,044896	0,025988	0,0421	0,029605	0,0060938	0,042923	0,028947
0,0062583	0,04358	0,029112	0,015959	0,049499	0,028783	0,0324	0,015465
0,024508	0,060679	0,055254	0,036182	0,015465	0,019905	0,024015	0,047855
0,023028	0,047855	0,013986	0,038812	0,00099702	0,023357	0,024344	0,024344
0,044073	0,053281	0,034702	0,045718	0,015301	0,018096	0,024673	0,027796
0,055089	0,028783	0,028125	0,022864	0,020233	0,0227	0,042923	0,018425
0,062159	0,026481	0,069886	0,016288	0,031907	0,029769	0,042594	0,016123
0,056898	0,022864	0,042758	0,005765	0,016288	0,01826	0,039141	0,019411
0,038812	0,046704	0,017438	0,031578	0,018589	0,0052718	0,031907	0,018425
0,022206	0,066763	0,012342	0,025001	0,03388	0,015301	0,040456	0,035195
0,024673	0,084519	0,020727	0,020233	0,054925	0,020398	0,04654	0,024179
0,023686	0,037826	0,058542	0,038483	0,023522	0,029441	0,037826	0,021056
0,039141	0,043745	0,01004	0,040621	0,016288	0,02533	0,051472	0,024179
0,030756	0,018754	0,036839	0,012506	0,012342	0,0080668	0,034209	0,034537
0,049335	0,033222	0,048019	0,034702	0,017274	0,015137	0,027961	0,03536
0,020233	0,07038	0,046868	0,035688	0,031249	0,019083	0,024179	0,029605
0,034702	0,046704	0,010369	0,041278	0,026974	0,025988	0,029605	0,020398
0,030756	0,04506	0,0037921	0,024344	0,03536	0,0095465	0,031742	0,027632
0,025988	0,043416	0,02122	0,022864	0,03092	0,0072447	0,03947	0,020727
0,039305	0,041114	0,0421	0,04917	0,038977	0,01004	0,038977	0,033387
0,031578	0,069229	0,046046	0,031085	0,030263	0,034044	0,03388	0,0051074
0,03092	0,059528	0,0032988	0,023357	0,010204	0,015137	0,0059294	0,040292
0,037004	0,028454	0,013164	0,023522	0,038155	0,021549	0,024508	0,017603
0,027468	0,012999	0,049992	0,047362	0,019576	-0,0027845	0,042594	0,021549
0,031085	0,027961	0,063803	0,01826	0,047526	0,0046141	0,037497	0,023522
0,029605	0,052294	0,02533	0,018589	0,02122	0,026152	0,028783	0,035688
0,038812	0,053609	0,022371	0,015794	-0,012978	0,0032988	0,015137	0,060515
0,031907	0,040128	0,025824	0,047362	0,019576	0,018754	0,01415	0,034866
-0,009361	0,037826	0,052623	0,016123	0,03651	0,011026	0,013986	0,021713
0,0095465	0,041936	0,020069	0,019576	0,032564	0,020891	0,027139	0,038977
-0,0031133	0,017767	0,024837	0,03947	0,0090533	0,036346	0,069064	0,046375
0,031414	0,058706	0,017932	0,045389	0,026152	0,015137	0,034373	0,035195
0,033058	0,058706	0,034209	0,031578	0,021713	0,0054362	0,028783	0,031578
0,031249	0,03388	0,049335	0,025824	0,03799	0,021549	0,024508	0,027632
0,039305	0,041772	0,013821	0,024673	0,027632	0,02122	0,017767	0,023357
0,044073	0,02829	0,022864	0,053938	0,0018191	0,030263	0,026152	0,023522
0,046375	0,052459	0,018589	0,025495	0,032236	0,026317	0,031414	0,036017
0,035688	0,054596	0,049828	0,018096	0,042429	0,0093821	0,017438	-0,0029489
0,037826	0,048019	0,020398	0,028619	0,032071	0,030263	0,0021479	0,037168
0,029112	0,031578	0,016945	0,030098	0,031414	0,033551	0,0065871	0,020069
0,029112	0,047197	0,029276	0,017274	0,018918	0,029605	0,016123	0,028947
0,0324	0,066105	0,050979	0,042265	0,026481	0,021549	0,01004	0,034537
0,025495	0,03947	0,068242	0,048677	0,043909	0,018754	0,037497	0,033222
0,038977	0,040456	0,027468	0,023193	0,014643	0,018096	0,02122	0,023028
0,036017	0,04358	0,012013	0,018754	0,026317	0,026317	0,026481	0,043745
0,030427	0,038812	0,029276	0,024673	0,031085	0,032729	0,01711	0,025988
0,04506	0,062652	0,058213	0,047033	0,054596	0,032564	0,016945	0,045553
0,030427	0,060515	0,025988	0,030592	0,047197	0,019247	0,015794	0,016781
0,046375	0,055747	0,0070803	0,028619	0,023028	0,0074092	0,038648	0,024837
0,048019	0,041278	0,016616	0,029769	0,026646	0,035688	0,02533	0,020562
0,045553	0,033387	0,046211	0,054103	0,027632	0,035853	0,026974	0,044896
0,052294	0,034209	0,052787	0,021384	0,041114	0,020398	0,016288	0,021056
0,044402	0,051308	0,029934	0,016945	0,017932	0,0062583	0,01711	0,032564
0,024837	0,033058	0,010204	0,0098754	0,0016547	-0,0040998	0,019411	0,0021479
0,01826	0,041278	0,044896	0,04358	0,016123	0,039141	0,040292	0,025166
0,020398	0,058213	0,071695	0,027303	0,031742	0,028619	0,027632	0,027139
0,014479	0,049664	0,022206	0,027468	0,031907	0,025659	0,023028	0,024344
0,018918	0,063474	0,033715	0,0090533	0,027303	0,025824	0,023028	0,025659
0,035853	0,049828	0,017603	0,038648	0,027796	0,026646	0,018096	0,019576
