0,024508	0,025659	0,053281	0,034702	0,040128	0,029441	0,061337	0,044896
0,026481	0,034537	0,050321	0,017603	0,045718	0,01267	0,038648	0,023851
0,040456	0,024179	0,009711	0,030756	0,0016547	-0,0016336	0,04095	0,036017
0,033222	0,056404	0,03092	0,02533	0,018096	0,033715	0,027303	0,028783
0,017438	0,041607	0,048184	0,0024767	0,020562	0,032893	0,020398	0,0592
0,020727	0,041278	0,069722	0,012506	0,024508	0,012342	0,027468	0,018425
0,020233	0,030098	0,029934	0,029276	0,031578	0,0083956	0,040456	0,0324
0,029769	0,019905	0,0227	0,026481	0,022042	0,039963	0,016945	0,0019835
0,045882	0,031085	0,023193	0,018425	0,016781	0,03947	0,019247	0,036675
0,034044	0,06742	0,047855	0,021549	0,029112	0,025988	0,0093821	0,041936
0,018589	0,050486	0,054103	0,027139	0,025824	0,0046141	0,020069	0,026481
0,01152	0,052623	0,034373	0,0227	0,03388	0,005765	0,02533	0,013492
0,02829	0,029934	0,037168	0,020727	0,027796	0,037168	0,036675	0,0011614
0,02533	0,038812	0,021878	0,026152	0,018918	0,017274	0,03388	0,017767
0,020233	0,058377	0,053938	0,039963	0,030756	0,015301	0,026974	0,0227
0,016288	0,052952	0,025495	0,027961	0,026317	0,0074092	0,029276	0,033551
0,014315	0,046375	0,0074092	0,051308	0,021549	0,0083956	0,022535	0,031907
0,01415	0,037826	0,023851	0,033715	0,023028	0,032071	0,02829	0,035524
0,031249	0,025166	0,050814	0,058213	0,029769	0,024015	0,041936	0,029276
0,036839	0,053281	0,038812	0,018918	0,043416	0,01974	0,032071	0,034373
0,058706	0,065118	0,022371	0,025166	-0,0042642	0,0080668	0,016288	0,0028056
0,055089	0,042265	0,029112	0,016123	0,0092177	0,015794	0,010369	0,01826
0,052294	0,023193	0,04654	0,04917	0,01826	0,020727	-0,0011404	0,029769
0,055418	0,01415	0,054267	0,010204	0,017438	0,019411	0,029276	0,0421
0,041114	0,027468	0,022206	0,013986	0,04095	0,019576	0,048348	0,035688
0,016452	0,05213	0,0039565	0,0013258	0,045224	0,0023123	0,034866	0,049992
0,0082312	0,049664	0,025824	0,023193	0,028125	0,037168	0,026481	0,030263
0,022864	0,041936	0,057391	0,028619	0,03651	0,021878	0,023193	0,046375
0,013986	0,060515	0,025001	0,027961	0,05213	0,029112	0,021878	0,026317
0,019411	0,055254	0,011848	0,034866	0,03536	0,02829	0,027139	0,029769
0,019247	0,073175	0,007738	0,049499	0,021878	0,020398	0,023357	0,027961
0,0080668	0,06035	0,010862	0,044731	0,018589	0,037004	0,028947	0,023357
0,0421	0,040621	0,045718	0,01711	0,037661	0,029934	0,030592	0,022535
0,054432	0,020727	0,024179	0,033551	0,039799	0,025166	0,01974	0,015959
0,058377	0,010533	0,026317	0,023028	0,0075736	0,026974	0,029934	0,032236
0,047033	0,036839	0,049828	-0,0004827	0,021384	0,01004	0,018425	0,022371
0,050814	0,057227	0,057884	0,044567	0,015794	0,01415	0,046046	0,022206
0,033058	0,036182	0,024344	0,042758	0,026317	0,017932	0,027796	0,021549
0,034537	0,053609	0,051308	0,020562	0,0037921	0,023357	0,040785	0,021549
0,014315	0,036675	0,017438	0,02533	0,011026	0,018918	0,023851	0,028125
0,026646	0,051143	0,027961	0,041772	0,036346	0,015301	0,020069	0,029934
0,03388	0,057391	0,04654	0,038319	0,049499	0,029605	0,020891	0,0034632
0,044567	0,038812	0,023193	0,013328	0,051636	0,027139	0,034537	0,025166
0,018425	0,026646	0,038155	0,015301	0,020233	0,018425	0,018096	0,005765
0,025988	0,02681	0,033715	0,021713	0,034702	0,024179	0,013986	0,027632
0,012999	0,061995	0,065283	0,049335	0,030098	0,02829	0,023028	0,03651
0,027961	0,067091	0,023193	0,030263	0,04654	0,035031	0,016123	0,038648
0,053938	0,060844	0,011684	0,02681	0,044567	0,020233	0,019905	0,032729
0,051143	0,027303	0,012506	0,024344	0,010533	0,02122	0,051308	0,044896
0,049335	0,0044497	0,027796	0,047855	0,038155	0,018918	0,032236	0,029769
0,0421	0,035524	0,018425	0,02533	0,046868	0,035195	0,036839	0,032729
0,037332	0,071531	-0,0098543	0,021384	0,037004	0,031907	0,01415	0,026152
0,053609	0,055418	0,011355	0,017767	0,027796	0,033387	0,016288	0,047033
0,026152	0,039963	0,014315	0,04095	0,018425	0,013986	0,027303	0,031578
0,020891	0,025659	0,025495	0,013657	0,0051074	0,014643	0,059364	0,041772
0,0067515	0,036346	0,012013	0,030263	0,039634	0,037168	0,030592	0,028619
0,020891	0,057884	0,018918	0,044238	0,026481	0,03092	0,041114	0,034866
0,025001	0,063145	0,03388	0,029441	0,023357	0,018589	0,024673	0,032564
0,032071	0,047526	0,064461	0,01974	0,026152	0,019905	0,031249	0,02122
0,021549	0,048677	0,063968	0,01711	0,055911	0,023686	0,014479	0,03799
0,024673	0,033387	0,069064	0,04095	0,036675	0,030756	0,039634	0,038155
0,033715	0,023686	0,080244	0,03651	0,0051074	0,021384	0,039141	0,031085
0,040292	0,05772	0,088794	0,022535	0,01974	0,017932	0,030756	0,024673
0,041936	0,039141	0,087972	0,014315	0,0227	0,029441	0,013164	0,025166
0,043251	0,022864	0,042923	0,045224	0,039963	0,024508	0,013657	0,022535
0,019905	0,034209	0,014479	0,032564	-0,0044286	0,031907	0,010204	0,025659
0,01974	0,048677	0,0085601	0,038648	0,020398	0,015137	0,047197	0,012506
0,023193	0,06331	0,021713	0,043087	0,03092	0,031414	0,034044	0,031085
0,012342	0,041772	-0,0031133	0,047855	0,038483	0,027303	0,022535	0,0065871
0,029934	0,025001	0,0021479	0,019083	0,038155	0,029934	0,015137	0,039799
0,072024	0,01826	0,020562	0,015959	0,018918	0,023193	0,030263	0,024508
0,050814	0,026646	0,039799	0,012835	0,0087245	0,019905	0,024508	0,034702
0,031578	0,061337	0,046704	0,052459	0,019576	0,023686	0,043087	0,023028
0,021713	0,068407	0,024015	0,025495	0,027303	0,018918	0,047691	0,040456
0,036346	0,056733	0,01826	0,026317	0,0026412	0,021056	0,028125	0,024344
0,047033	0,044402	0,031742	0,024508	0,014315	0,012177	0,020069	0,031742
0,0421	0,037168	0,055747	0,046211	0,028783	0,0093821	0,022535	0,030098
0,042594	0,063968	0,056076	0,007738	0,065447	0,046868	0,045224	0,03536
0,02681	0,06742	0,021056	0,030756	0,046704	0,028947	0,044567	0,029769
0,0013258	0,039634	0,021713	0,046046	0,021549	0,055254	0,044896	0,03092
0,023028	0,028619	0,049664	0,042923	0,016616	0,015465	0,032564	0,033222
0,040621	-0,014622	0,082217	0,0026412	0,032071	0,023028	0,031907	0,039799
0,038977	0,020398	0,077943	0,0024767	0,029276	0,011026	0,017767	0,028947
0,011191	0,03947	0,08567	0,020233	0,01711	0,029769	0,0088889	0,020727
0,021713	0,021549	0,06742	0,028619	0,017438	0,023522	0,044073	0,030756
0,028783	0,03947	0,056569	0,035524	0,0324	0,013328	0,039963	0,030427
0,0054362	0,058213	-0,030735	0,069229	0,03947	0,0080668	0,037168	0,041114
0,007738	0,088301	-0,031557	0,074654	0,041772	0,014479	0,019083	0,034537
0,023028	0,093398	-0,019061	0,06183	0,031742	0,020891	0,011355	0,024837
0,056404	0,063145	0,025166	0,034209	0,02533	0,025166	0,010862	0,0095465
0,052623	0,038483	0,029441	0,02533	0,015959	0,01974	0,051143	0,037004
0,068078	0,015137	0,036346	0,049664	0,029441	0,013821	0,028947	0,011191
0,054432	0,0042853	0,052787	0,019905	0,015794	0,0052718	0,024344	0,025988
0,028619	0,035688	0,040785	0,01974	0,016945	0,03536	0,019905	0,045389
0,00297	0,074983	0,047691	0,0088889	0,035195	0,043745	0,025988	0,047691
-0,039942	0,069064	0,0072447	0,050321	0,044896	0,023357	0,039141	0,024837
-0,012485	0,056898	0,016781	0,018589	0,032564	0,014479	0,040292	0,046704
0,004943	0,031085	0,020562	0,027961	0,012342	0,0034632	0,025166	0,021878
0,047033	0,014643	0,047855	0,022371	0,0098754	0,019411	0,018096	0,023193
0,077778	0,018589	-0,00015387	0,035524	0,024508	0,013164	0,024344	0,029276
0,064625	0,014972	0,014808	0,014643	0,04917	0,0088889	0,015301	0,024015
0,053116	0,056404	0,014643	0,021384	0,026481	0,017274	0,0083956	0,024179
0,02122	0,079258	0,030592	0,027303	0,025824	0,025659	0,029934	0,028947
0,020562	0,076627	0,015959	0,060844	0,024344	0,024179	0,029934	0,033715
0,030427	0,064132	0,0036276	0,04917	0,072517	0,021384	0,0092177	0,029605
0,040785	0,035688	0,0026412	0,0592	0,034702	0,023028	0,019576	0,027632
0,035688	0,020891	0,019905	0,055418	0,014315	0,035195	0,011684	0,024179
0,036017	0,037332	0,051143	0,030263	0,0019835	0,024344	0,01826	0,023028
0,050157	0,066763	0,034209	-0,0062372	0,036182	0,037826	0,031414	0,020233
0,10458	0,067749	0,021056	0,0021479	0,025495	0,020069	0,028125	0,014479
0,16969	0,062488	0,015301	0,031414	0,012177	0,0090533	0,026152	0,013328
0,15472	0,031085	0,038648	0,016781	0,014315	0,01711	0,035853	0,026974
0,087972	0,016945	0,024837	0,011026	0,035524	0,040621	0,0083956	0,028619
-0,010512	0,0074092	0,048184	0,025824	0,038812	0,029605	0,010533	0,047855
-0,20337	0,051472	0,037168	0,046211	0,045718	0,029112	0,044402	0,048348
-0,34624	0,10655	0,034537	0,052952	0,028454	0,009711	0,031907	0,076956
-0,19564	0,083862	0,036839	0,035853	0,036839	0,029112	0,037826	0,041278
0,014479	0,0023123	-0,0052507	0,014643	0,035195	0,0324	0,04654	0,059528
0,14552	-0,0021268	0,022864	0,050979	0,043745	0,028454	0,014808	0,01826
0,15785	0,0014903	0,034866	0,0069159	0,026974	0,018589	0,013328	0,0046141
0,16327	0,044073	0,061172	0,024837	0,034373	0,027468	0,014643	-0,024158
0,1008	0,046375	0,021713	0,016945	0,020562	0,028783	0,040128	0,023522
0,049664	0,036182	0,04917	0,045718	0,035031	0,040128	0,0042853	0,025495
0,0088889	0,032236	0,035524	0,018754	0,020233	0,022371	0,013328	0,027468
0,015137	0,042429	0,047855	0,018589	0,025659	0,045718	0,014808	0,030427
0,02829	0,065283	0,031742	0,040785	0,022864	0,014479	0,016288	0,029441
0,035524	0,065447	0,018589	0,063145	0,038977	0,014315	0,044896	0,028783
0,02122	0,049335	0,020398	0,014972	0,028783	0,0227	0,032564	0,014315
0,019247	0,042594	0,051801	0,017438	0,010697	0,015137	0,028454	0,031578
0,021713	0,027139	0,10803	0,0069159	0,0098754	-0,024487	0,027796	-0,0054151
0,015137	0,017767	0,049992	0,027796	0,02829	0,014808	0,015959	0,029605
0,03388	0,039305	0,020727	0,017603	0,04654	0,020069	0,0093821	0,035853
0,022371	0,047362	0,039634	0,01152	0,019905	0,026481	0,049335	0,038155
0,0080668	0,038483	0,06742	0,039799	0,026646	0,048019	0,044896	0,029112
-0,0080457	0,03947	0,017932	0,040292	0,017932	0,036182	0,037661	0,049664
-0,0096899	0,046375	0,030098	0,0082312	0,045553	0,02533	0,013986	0,026152
0,031907	0,065776	0,024837	0,036675	0,036017	0,035853	0,015959	0,03536
0,034866	0,053445	0,041443	0,046375	0,036346	0,031249	0,024015	0,0060938
0,0054362	0,040128	0,058377	0,013328	0,033058	0,019247	0,038977	0,032564
0,027961	0,041772	0,043745	0,0074092	0,032893	0,024344	0,03947	0,01974
0,038155	0,027961	0,042594	0,024508	0,038155	0,029112	0,028619	0,036839
0,048841	0,061172	0,03092	0,037332	0,0065871	0,029441	0,023193	0,023851
0,02533	0,070708	0,054925	0,025659	0,0082312	0,018754	0,020398	0,052459
0,033058	0,054103	0,025166	0,022371	0,016616	0,012177	0,025659	0,033058
0,047691	0,021549	0,015301	-0,0070593	0,029276	0,024837	0,033715	0,020891
0,047855	0,028125	0,02533	0,052459	0,018425	0,034537	0,035688	0,040621
0,054267	0,027796	0,049664	0,01826	0,015794	0,026646	0,021713	0,023193
0,051965	0,048677	0,048677	0,019905	0,01711	0,010862	0,016288	0,029605
0,039963	0,042265	0,0324	0,023686	0,033058	0,0046141	0,030263	0,017932
0,045882	0,027796	0,031742	0,0421	0,051801	0,0019835	0,022535	0,01974
0,050814	0,022042	0,038155	0,013986	0,02829	0,035853	0,034537	0,0062583
0,053609	0,035688	0,057884	0,031742	0,037004	0,023028	0,046375	0,015959
0,091753	0,048348	0,019576	0,022371	0,040785	0,030427	0,030098	0,016452
0,093891	0,035031	0,015959	0,030263	0,049335	0,028619	0,023357	0,037168
0,026481	0,030756	0,026974	0,0092177	0,026974	0,01711	0,015959	0,012506
-0,056548	0,060022	0,057062	0,010697	0,01152	0,023522	0,025166	0,043745
-0,087622	0,029934	0,042594	-0,0021268	0,029934	0,0046141	0,04358	0,041772
-0,021034	0,069064	0,021384	0,044896	0,026646	0,013657	0,03388	0,038977
0,085341	0,037826	0,019083	0,012013	0,05065	0,031249	0,062652	0,02122
0,12628	0,010697	0,038483	0,016616	0,018754	0,014479	0,030098	0,046704
0,14683	0,020727	0,0079024	0,051636	0,026317	0,054432	0,023357	0,011355
0,11148	0,030263	0,0080668	0,042265	0,029441	0,010533	0,018754	0,025988
0,081889	0,044896	0,009711	0,030592	0,037497	0,027632	0,026646	-0,00015387
-0,0067304	0,055747	0,0032988	0,03388	0,016945	0,0083956	0,028125	0,034044
-0,062796	0,058706	0,017932	0,060022	0,019083	0,032236	0,022371	0,022864
-0,077428	0,045224	-0,0062372	0,044238	0,01711	0,039141	0,021549	0,051308
0,0018191	0,020398	0,012342	0,012506	0,031085	0,013986	0,025988	0,039799
0,036182	0,0082312	0,041772	0,025001	0,041114	0,005765	0,01004	0,023193
0,053609	0,051801	0,06331	0,038155	0,025001	0,017932	0,034702	0,027632
0,041443	0,057227	0,012835	0,03651	0,034373	0,02533	0,034044	0,01004
0,056569	0,047855	0,02681	0,022042	0,023193	0,0324	0,030592	0,01711
0,050486	0,041278	0,021384	0,038155	0,044073	0,022371	0,023522	0,020069
0,048184	0,032564	0,04095	0,076792	0,012177	0,017438	0,05065	0,020891
0,051472	0,053774	0,041936	0,05065	0,025001	0,004943	0,018918	0,019905
0,031085	0,069722	0,011355	0,071202	0,042429	0,0082312	0,047197	0,036346
0,015137	0,054267	0,01004	0,051636	0,039963	0,011191	0,034537	0,028619
-0,0078813	0,037168	0,025495	0,066598	0,045882	0,019247	0,034702	0,018589
0,010533	0,035853	0,060679	0,0074092	0,020398	0,013164	0,012506	0,024508
0,043909	0,040456	0,035853	-0,0024557	0,01974	0,0092177	0,036675	0,029112
0,031249	0,051636	0,036346	0,0079024	0,026481	0,022042	0,024179	0,019083
0,043745	0,038483	0,045389	0,022864	0,0421	0,01415	0,030263	0,028125
0,018918	0,039963	0,032564	0,011355	0,03651	0,020727	0,038319	0,0019835
0,0031344	0,067749	0,023522	0,0098754	0,02533	0,020069	0,013657	0,020727
-0,013471	0,071037	0,010533	0,038483	0,030098	0,049006	0,025824	0,004943
0,0026412	0,076299	0,019576	0,035688	0,042265	0,036839	0,013328	0,039634
0,025659	0,039141	0,035031	0,032071	0,049664	0,027139	0,0092177	0,021056
0,030098	0,035688	0,056404	0,030263	0,017603	0,0024767	0,026317	0,046868
0,04917	0,0324	0,012342	0,041114	0,0034632	0,018096	0,037168	0,035195
0,031907	0,026317	0,016452	0,030098	0,023028	0,043251	0,016452	0,031907
0,024015	0,065612	0,0080668	0,017438	0,029769	0,036017	0,01415	0,031742
0,025001	0,061008	-0,0052507	0,0062583	0,020727	0,016123	0,024837	0,017767
0,019576	0,05065	-0,00015387	0,04095	0,016123	0,021549	0,016616	0,017274
0,020891	0,040456	0,025166	0,043745	0,016288	0,010862	0,048348	0,016452
0,027468	0,04506	0,038483	0,03947	0,040785	0,027961	0,042594	0,029934
0,023522	0,042594	0,07038	0,025659	0,033551	0,030756	0,027303	0,023357
0,036346	0,052787	0,075148	0,055747	0,022042	0,01974	0,023851	0,023193
0,020891	0,024673	0,015137	0,050321	0,038483	0,031907	0,02829	0,028125
0,025988	0,043416	0,046046	0,028619	0,035853	0,025988	0,012177	0,020398
0,033715	0,035853	0,053445	0,013821	0,052294	0,02533	0,038483	0,026481
0,043251	0,040785	0,072024	0,042265	0,014972	0,01826	0,044731	0,066763
0,044567	0,0421	0,051801	0,021056	0,0014903	0,013657	0,026317	0,023028
0,028783	0,04654	0,023357	0,0014903	0,015794	0,015465	0,02681	0,025659
0,033387	0,03536	0,024179	0,0085601	0,030263	0,033387	0,0092177	0,02681
0,047033	0,049992	0,038319	0,01563	0,02829	0,023193	0,019411	0,047691
0,023686	0,028783	0,0023123	0,010533	0,012342	0,021549	0,036839	0,021713
0,030592	0,076627	-0,019884	0,0056006	0,010862	0,012342	0,034866	0,034702
0,024837	0,05213	0,021878	0,01563	0,026317	0,034537	0,024179	0,027632
0,025001	0,053281	0,050979	0,028619	0,037497	0,039305	0,022371	0,029769
0,044896	0,01415	0,067913	-0,0021268	0,0324	0,03388	0,025824	0,011191
0,025824	0,045553	0,019905	0,018096	0,025166	0,012013	0,020891	0,035688
0,038483	0,086492	0,037661	0,026646	0,03388	-0,025802	0,027961	0,017932
0,038155	0,063639	0,031742	0,052952	0,044896	0,013986	0,041114	0,02533
0,038812	0,032564	0,048513	0,031578	0,034866	0,042758	0,038483	0,015301
0,035195	0,033058	0,019576	0,021713	0,013492	0,037826	0,026974	0,033551
0,044402	0,016616	0,035524	0,038812	0,027796	0,030098	0,020562	0,030592
0,038648	0,038155	0,044073	0,028947	0,044567	0,021549	0,0079024	0,047855
0,022371	0,065283	0,061008	0,022371	0,050979	0,024508	0,043251	0,030263
0,011026	0,040292	0,064625	0,037497	0,029276	0,039799	0,044896	0,029605
0,031742	0,039634	0,020069	0,043087	0,022864	0,035195	0,030756	0,029934
0,039799	0,032729	0,023357	0,020891	0,01711	0,031249	0,034373	0,035688
0,028125	0,029276	0,049335	0,0014903	0,028454	0,010862	0,025495	0,027961
0,026481	0,05213	0,073832	0,013986	0,035195	0,018096	0,016945	0,024179
0,034537	0,04917	0,032729	0,044567	0,022371	0,034044	0,0227	0,032071
0,03092	0,045553	0,013164	0,0092177	0,024508	0,030427	0,03947	0,025659
0,032893	0,047362	0,01267	0,023357	0,0059294	0,034373	0,019247	0,042923
0,040128	0,041114	0,033715	0,035853	0,038319	0,015137	0,019247	0,016123
0,040292	0,055254	0,034373	0,057391	0,01974	0,032236	-0,0031133	0,048677
0,043745	0,058213	0,028619	0,029769	0,02829	0,022371	0,028783	0,023357
0,060515	0,048677	0,022042	0,018425	0,030427	0,021713	0,043909	0,029934
0,044567	0,043909	0,01826	0,024179	0,029769	0,017603	0,049992	0,029605
0,037826	0,036182	0,048677	0,030263	0,059857	0,010862	0,02533	0,036346
0,020233	0,035524	0,0074092	0,021384	0,031414	0,035688	0,020069	0,016123
0,019247	0,06035	0,022371	0,026152	0,027632	0,031578	0,029276	0,03092
0,020398	0,039799	0,013657	0,028125	0,02122	0,020069	0,037168	0,035195
0,021056	0,043087	0,035853	0,038812	0,03799	0,015794	0,026974	0,034044
0,020562	0,08863	0,016781	0,020233	0,060022	0,01711	0,074161	0,062488
0,038483	0,028947	0,01152	0,027796	0,021549	0,023522	0,042923	0,029605
0,024837	0,024837	-0,014129	0,023028	0,038977	0,011848	0,038977	0,029441
0,043087	0,038977	0,011355	0,040456	0,038648	0,010369	0,011355	0,023686
0,033058	0,026974	0,025659	0,032893	0,06742	0,013657	0,012342	0,037661
0,048513	0,053445	0,0072447	0,01974	0,023522	0,0062583	0,021549	0,029276
0,047526	0,046868	0,033551	0,049335	0,023851	0,031742	0,048841	0,029769
0,026646	0,037826	0,059693	0,02533	0,014972	0,01974	0,030427	0,035031
0,03388	0,043251	0,054925	0,037004	0,040292	0,01415	0,025495	0,041772
0,036346	0,043745	-0,00031829	0,034044	0,029605	0,0092177	0,029934	0,02829
0,037826	0,032564	-0,026789	0,038648	0,018589	0,030098	0,014643	0,038977
0,033551	0,050321	-0,027611	0,043087	0,034866	0,02533	0,019247	0,024015
0,023028	0,044731	-0,0036066	0,030427	0,037168	0,023851	0,044238	0,032236
0,025659	0,057227	0,036675	0,031085	0,029441	0,023522	0,046704	0,023522
0,022371	0,044073	0,028454	0,044567	0,018754	0,0092177	0,02122	0,032893
0,0087245	0,043909	0,034044	0,018754	0,0070803	0,025824	0,023686	0,020398
0,025988	0,050321	0,049499	0,0034632	0,0087245	0,03799	0,020398	0,0324
0,044238	0,033058	0,095699	0,030756	0,027468	0,012506	0,033222	0,020562
0,05624	0,049006	0,088136	0,030592	0,036839	0,01563	0,048513	0,046046
0,047197	0,035031	0,074654	0,015137	0,038977	0,02122	0,036017	0,028783
0,038812	0,03092	0,073175	0,0080668	0,043251	0,017603	0,044402	0,036017
0,042594	0,025988	0,099316	0,016452	0,037332	0,01826	0,023522	0,023522
0,024837	0,044731	0,047691	0,055747	0,047691	0,026481	0,037826	0,035853
0,032564	0,061666	0,0067515	0,051636	0,035524	0,021713	0,029934	0,028454
0,031907	0,054103	-0,0068948	0,050814	0,03092	0,018425	0,041443	0,027303
0,046868	0,020727	0,018425	0,051801	0,032071	0,030756	0,031414	0,022864
0,0324	0,028125	0,03536	0,021549	0,025001	0,017932	0,018918	0,023522
0,023686	0,038155	-0,016266	0,0075736	0,028783	0,028947	0,01974	0,025659
0,0080668	0,057062	-0,008539	0,017274	0,023522	0,021549	0,010369	0,017767
0,0072447	0,055747	0,017767	0,053281	0,018589	0,01415	0,016452	0,029769
0,0039565	0,03651	0,051308	0,046868	0,027632	0,02122	0,031414	0,027139
0,014972	0,049335	0,03536	0,018589	0,039141	0,02681	0,031907	0,037661
0,038648	0,024837	0,032071	0,028947	0,0075736	0,0059294	0,017767	0,018096
0,071202	0,030098	0,047197	0,049006	0,0087245	0,016616	0,009711	0,023686
0,057227	0,067091	0,041936	0,027139	0,020233	0,038155	0,013657	0,023193
0,047691	0,053774	0,053609	0,01563	0,037168	0,029605	0,014479	0,033551
0,024837	0,046046	0,042594	0,027468	0,047526	0,027139	0,036017	0,0093821
0,043416	0,037826	0,041114	0,033222	0,030756	0,020398	0,031249	0,020398
0,065776	0,046704	0,058871	0,024508	0,027139	0,014643	0,015465	0,019576
0,1202	0,046375	0,08715	0,036346	0,029605	0,03092	0,0067515	0,020069
0,14568	0,01004	0,065776	0,028783	0,03092	0,01415	0,0098754	0,019083
0,10392	0,0093821	0,065447	0,032729	0,0069159	0,035853	0,026974	0,018918
0,032564	0,014479	0,037004	0,020069	0,020069	0,022042	0,020233	0,030756
-0,096336	0,047526	0,026317	0,029441	0,033715	0,018425	0,055747	0,026646
-0,28278	0,12973	0,0013258	0,026317	0,038483	0,050486	0,026974	0,062159
-0,2642	0,12792	-0,042737	0,048677	0,043416	0,034866	0,024015	0,049992
-0,056055	0,073997	0,0075736	0,02681	0,033222	0,023357	0,020233	0,037497
0,082875	0,035688	0,030756	0,0592	0,023522	0,028125	-0,0004827	0,0095465
0,1659	0,023357	0,066927	0,050486	0,03092	0,030592	0,022042	0,0069159
0,1373	0,021878	0,032071	0,060186	0,030592	0,029112	0,023357	0,0087245
0,098988	0,049006	0,039305	0,017767	-0,0073881	0,017274	0,039305	0,012835
0,065283	0,030756	0,042265	-0,0011404	0,010697	-0,0019624	0,021713	0,023357
0,061501	0,024673	0,062488	0,029276	0,025824	0,016945	0,01415	0,033715
0,056733	0,011355	0,047526	0,026974	0,040456	0,026974	0,032893	0,016945
0,05213	0,017603	0,057227	-0,0044286	0,054103	0,029441	0,049992	0,021384
0,033715	0,0592	0,045389	0,004943	0,022371	0,028125	0,026974	0,011848
0,02533	0,049006	0,061995	0,049828	0,0090533	0,043087	0,034209	0,032236
0,0080668	0,056404	0,052459	0,029441	0,031414	0,010862	0,022864	0,028619
0,0031344	0,051143	-0,0082102	0,031907	0,040128	0,028947	0,0087245	0,04917
0,0088889	0,024837	-0,027118	0,02829	0,033715	0,023028	0,039799	0,027303
0,021549	0,047526	-0,0034422	0,03092	0,01826	0,018425	0,041443	0,041278
0,026646	0,076299	0,03651	0,014643	0,033715	0,027961	0,034044	0,029605
0,037497	0,055582	0,021878	0,016452	0,038155	0,015959	0,027796	0,030592
0,030427	0,034537	0,020069	-0,018404	0,025659	0,031414	0,023357	0,031907
0,022042	0,037004	0,032564	0,034537	0,014315	0,0227	0,022206	0,03651
0,01826	0,058377	0,041936	0,014315	-0,010183	0,023357	0,021056	0,028125
0,010369	0,063145	0,031414	0,017767	0,023522	0,01415	0,043251	0,023851
0,019083	0,047526	0,018425	0,023193	0,04506	0,021713	0,037168	0,029112
0,016288	0,042923	-0,0060728	0,042594	0,016781	0,032236	0,025988	0,016452
0,0227	0,0421	0,024673	0,038155	0,018425	0,014479	0,011191	0,024673
0,029605	0,026152	0,018754	0,037661	0,022371	0,024673	0,044073	0,035853
0,038977	0,06479	-0,032872	0,057062	0,051636	0,013986	0,034537	0,035688
0,037826	0,057227	-0,018897	0,062159	0,0095465	0,037168	0,046046	0,0032988
0,039634	0,052294	0,010369	0,018918	0,011848	0,023686	0,040621	0,025001
0,044402	0,034209	0,045882	0,0018191	0,0082312	0,019411	0,029605	0,013986
0,04095	0,026974	0,059035	0,0054362	0,026974	0,0028056	0,020069	0,035688
0,045389	0,047362	0,058706	0,011191	0,039141	0,0041209	0,022206	0,02681
0,030263	0,04095	0,034866	-0,0016336	0,0093821	0,04506	0,039799	0,034866
0,023522	0,03536	0,054267	0,0046141	0,013328	0,023522	0,041114	0,025988
0,0037921	0,041607	0,059693	0,031085	0,028783	0,012177	0,03947	0,037661
0,015959	0,024673	0,0090533	0,041607	0,03947	0,0095465	0,015301	0,02122
0,02681	0,056733	-0,00097594	0,01826	0,047362	0,058049	0,026481	0,0064227
0,048019	0,063968	-0,0014692	0,039305	0,032236	0,043909	0,020398	0,022371
0,062323	0,053609	0,026646	0,068736	0,024015	0,028783	0,043416	0,036182
0,038483	0,023851	0,0087245	0,017767	0,013492	0,021384	0,02681	0,049992
0,038483	0,017274	0,015301	0,0036276	0,041607	0,0059294	0,034537	0,033222
0,042758	0,013986	0,03536	0,0093821	0,029276	-0,0077169	0,048841	0,0039565
0,04358	0,06479	0,030592	0,050321	0,022864	0,02122	0,028947	0,029112
0,059857	0,048513	0,06035	0,037497	0,031249	0,010369	0,018096	0,02681
0,053116	0,048513	0,020562	0,024673	0,04095	0,025001	0,032071	0,031085
0,024344	0,048677	0,018096	0,015465	0,021713	0,01152	0,033715	0,037826
0,02829	0,041772	0,026646	0,058706	0,01267	0,025659	0,029605	0,024344
0,022371	0,068407	0,051636	0,032729	0,019411	0,022535	0,026481	0,029769
0,034866	0,056733	0,013492	0,015301	0,0324	0,0041209	-0,014293	0,028783
0,026152	0,027796	0,020398	0,028947	0,042429	0,020069	0,016288	0,029276
0,029276	0,053609	0,031085	0,061337	0,023028	0,011026	0,020398	0,024508
0,030592	0,040621	0,037332	0,015301	0,025659	0,035853	0,037497	0,031578
0,031578	0,035524	0,052459	0,032071	0,028619	0,029934	0,031742	0,040785
0,039305	0,07038	0,025495	0,035195	0,03947	0,033387	0,038812	0,031414
0,032071	0,05213	0,021384	0,044731	0,029605	0,013821	0,047691	0,023686
0,032071	0,037661	0,031085	0,023686	0,016616	0,018918	0,025495	0,031742
0,021713	0,025166	0,067091	0,01711	0,025659	0,026152	0,016288	0,024673
0,011026	0,038155	0,037168	0,051308	0,034702	0,020891	0,0421	0,051472
0,04506	0,054267	0,035524	0,044073	0,04506	0,02122	0,030756	0,029112
0,031414	0,051965	0,031742	0,032564	0,049499	0,0070803	0,0324	0,041607
0,027632	0,037661	0,050486	0,016123	0,034373	0,021549	0,013657	0,021549
0,028947	0,039634	0,025659	0,050814	0,036017	0,044402	0,015465	0,033715
0,030756	0,033058	0,025001	0,036346	0,035031	0,038977	0,023357	0,01826
