-0,68329	-0,11196	-0,030406	0,054103	0,10162	0,069229	0,020891	0,17692
-0,042244	-0,10308	-0,035503	0,04506	0,095206	0,054432	0,02681	0,16853
0,43094	-0,19712	0,0036276	0,069064	0,05213	0,026152	0,020727	0,083697
0,66819	-0,27193	0,067749	0,011684	-0,0027845	0,01004	-0,048656	-0,004593
0,68364	-0,23888	0,069393	-0,0052507	-0,016266	-0,028597	-0,11261	-0,03764
0,51183	-0,058192	0,07449	-0,015938	-0,015773	-0,02646	-0,10143	-0,027447
0,305	0,074654	0,07449	0,018918	-0,065097	-0,029748	-0,034188	-0,0087034
0,14897	0,038319	0,12973	-0,010183	-0,075127	-0,04471	0,044238	0,016781
0,1026	-0,027282	0,12118	-0,047505	-0,077922	-0,016595	0,074819	0,016781
0,18728	-0,086471	0,11329	-0,023829	0,0037921	0,011026	0,06183	0,011191
0,34561	-0,18216	0,081231	0,030756	0,069722	0,035688	0,052459	0,015301
0,4607	-0,23954	0,066598	0,065612	0,11378	0,066927	0,060515	-0,013143
0,18646	-0,21438	0,049006	0,093891	0,072681	0,040456	0,093726	-0,01232
-0,17542	0,0067515	0,040456	0,079587	0,057391	0,049006	0,041114	-0,018733
-0,44785	0,16015	0,031907	0,066598	0,08567	0,04917	0,037661	0,0039565
-0,75514	0,29464	-0,010841	0,033387	0,030592	0,031578	0,043909	0,064625
-0,81926	0,33624	0,038155	0,01711	0,055089	0,052294	0,033551	0,12595
-0,39623	0,2805	-0,0039354	0,057391	0,013657	0,046704	0,0067515	0,083533
0,058049	0,16048	0,014808	0,028619	0,00033937	0,010204	-0,004593	0,0592
0,29398	0,12201	0,020069	0,02681	-0,016924	-0,020212	-0,0095255	0,0024767
0,35564	0,14519	0,045882	0,0093821	-0,010512	-0,025309	0,014643	0,041114
0,36632	0,19649	0,023686	0,036346	0,023028	0,0074092	0,030427	0,035853
0,31832	0,15571	0,032893	-0,021363	0,053774	0,015465	0,030756	0,020727
0,23644	0,015137	0,057884	-0,0059084	0,061666	0,007738	0,07449	-0,026624
-0,093541	-0,056548	0,070544	0,020398	0,012177	0,024673	0,086657	-0,042244
-0,35003	-0,042244	0,011191	0,072681	0,010204	0,03092	0,078107	0,0087245
-0,23691	-0,040435	-0,080552	0,045389	0,016781	0,045718	0,048348	0,043251
0,063145	-0,025967	-0,028104	0,020891	0,051472	0,049006	-0,0057439	0,041772
0,20734	0,05065	0,041114	0,023686	0,046375	0,041607	-0,064768	0,012999
0,17166	0,098659	0,068571	0,053938	0,041278	0,022371	-0,050629	0,041443
0,11214	0,084519	0,0074092	0,053938	0,040128	0,0090533	-0,041586	0,051636
0,062652	-0,03616	0,013986	0,039634	0,041607	0,017438	0,0054362	0,061666
0,055254	-0,15306	0,060844	0,060515	0,033715	0,017603	0,052623	0,033387
0,066927	-0,19054	0,11115	0,030263	1,05E-05	0,0042853	0,077778	0,040621
0,063145	-0,11738	0,10573	-0,00064712	-0,021528	-0,010841	0,0786	0,021713
0,02533	0,048841	0,050157	-0,0075525	-0,012649	0,00050378	0,049499	0,041114
0,0051074	0,25518	-0,013471	0,051143	0,041772	0,035853	0,030098	0,011355
0,035524	0,33706	-0,053588	0,046868	0,035853	0,073832	0,021549	-0,0054151
0,077285	0,21474	-0,011005	0,028947	0,079258	0,053609	0,041443	-0,0016336
0,11773	0,047033	0,025166	0,046704	0,062817	0,0324	0,073175	0,03536
0,12595	-0,047505	0,046704	0,079422	0,034702	0,012835	0,070873	0,032236
0,20405	-0,10258	0,070544	0,03799	0,0023123	0,0067515	0,01152	0,023686
0,23479	-0,094363	0,10639	0,0031344	-0,0091966	0,0016547	0,00083261	-0,034681
0,067913	0,0087245	0,10228	-0,024487	0,013328	0,020233	-0,0034422	0,020233
-0,20107	0,16294	0,039305	0,019083	0,047855	0,040456	0,024837	0,071695
-0,29741	0,16952	-0,029748	0,02829	0,057227	0,035195	-0,050793	0,077778
-0,20222	0,10096	-0,073647	0,036346	-0,0027845	0,038483	-0,13793	-0,010348
0,017438	0,030756	-0,025145	0,034209	-0,040928	-0,010841	-0,075291	-0,013143
0,18498	-0,042408	0,047691	-0,0060728	-0,037476	-0,013143	0,041607	0,0092177
0,25008	-0,046519	0,12233	-0,028104	0,035524	0,011848	0,08304	-0,0021268
0,2417	-0,025474	0,10852	-0,0096899	0,12497	0,041443	0,11609	0,0026412
0,17906	0,012835	0,077943	0,056404	0,11132	0,062323	0,092904	0,011684
0,14502	0,01415	-0,022021	0,066598	0,09422	0,02829	0,084848	0,035524
0,18728	0,031414	0,0036276	0,046375	0,034702	0,031249	0,055418	0,04654
0,19484	0,030098	0,0090533	0,039963	0,033387	0,040128	0,049006	0,039963
0,12595	0,035195	0,033551	0,069558	0,014479	0,057227	0,064461	0,071202
0,043909	0,027632	0,054596	0,018918	-0,020048	0,0074092	0,014315	0,054432
-0,034352	-0,0016336	0,085506	-0,026296	-0,011827	-0,0047575	0,0052718	0,03388
-0,14056	-0,0068948	0,10014	-0,02087	0,013986	-0,0052507	-0,0022913	0,072024
-0,065591	0,014808	0,0592	0,046211	0,037168	0,01826	0,01415	0,032564
0,011191	0,20191	-0,031064	0,083204	0,060515	0,057391	0,026646	-0,016266
-0,20222	0,3193	-0,11393	0,090109	0,076627	0,070873	0,026152	-0,02087
-0,36581	0,2759	-0,059343	0,052787	0,03651	0,057555	0,044073	0,062323
-0,23954	0,16294	0,01563	0,032236	0,01267	-0,00031829	0,025659	0,071366
-0,0090322	-0,0060728	0,086328	-0,0059084	-0,02498	-0,021692	-0,011992	0,069722
0,18662	-0,16523	0,10507	-0,032379	-0,033859	0,00033937	-0,014787	0,010862
0,25814	-0,26716	0,16081	-0,017746	0,015301	0,037661	0,014643	0,028454
0,2879	-0,33885	0,16311	-0,030735	0,052459	0,031085	0,0013258	-0,0082102
0,24893	-0,24941	0,10458	0,01974	0,079094	0,030756	0,026646	-0,0011404
0,16015	0,03947	-0,048327	0,085177	0,055089	0,038483	0,056569	0,0095465
0,014315	0,27179	-0,12708	0,12661	0,036346	0,063639	0,069393	0,046375
-0,038462	0,2828	-0,077593	0,047855	0,013657	0,041114	0,077285	0,071531
-0,027282	0,11313	0,037497	0,0054362	0,0028056	0,0324	0,051801	0,058049
0,0019835	-0,0073881	0,11165	-0,013471	-0,010019	-0,01939	-0,009361	0,047691
0,024015	0,017603	0,078107	0,026152	0,0090533	-0,0067304	0,0080668	0,060679
0,024837	0,10359	0,067913	-0,0091966	0,031085	-0,0034422	0,0074092	0,064296
0,02533	0,16508	0,04654	-0,0062372	0,018589	-0,0022913	0,011355	0,054432
-0,085813	0,16853	0,0069159	0,043251	-0,00097594	-0,0088678	0,020233	0,016452
-0,18298	0,17363	-0,045368	0,098659	-0,0014692	0,0069159	0,021713	-0,011663
-0,1621	0,14026	-0,061973	0,087972	0,038977	0,040128	0,019411	-0,05737
-0,074304	0,083697	0,0024767	0,05065	0,050157	0,046868	0,015137	-0,041093
-0,065591	0,014479	0,066105	0,0093821	0,071037	0,043251	0,037168	0,034866
-0,048327	-0,039778	0,12595	-0,010348	0,072681	0,049006	0,031578	0,069229
0,045553	-0,091075	0,094713	-0,022843	0,03947	0,014315	0,028783	0,1026
0,15867	-0,079401	0,06742	-0,0055795	0,0062583	0,033551	0,029605	0,06183
0,18514	-0,018733	-0,008539	0,069229	0,053116	0,029276	0,040292	0,025988
0,083204	0,045882	-0,0406	0,088794	0,092411	0,055254	0,0689	-0,0091966
0,016616	0,064625	-0,038956	0,086492	0,061501	0,046046	0,076463	0,01415
-0,045039	0,041278	-0,018897	0,0592	0,0090533	0,020233	0,036675	0,043087
-0,034023	0,03947	0,038977	0,027139	-0,018404	0,021549	0,018425	0,057227
0,0042853	0,0090533	0,074654	-0,019061	-0,022679	-0,0011404	0,014808	0,054432
0,009711	0,054925	0,077614	-0,016102	-0,017417	-0,021692	0,023851	0,03651
0,0062583	0,077943	0,020069	-0,018897	-0,0067304	0,014808	0,059528	0,044731
0,010862	0,029769	0,020398	0,044073	0,0026412	0,012999	0,072681	0,028454
0,021713	0,044238	0,023357	0,011355	0,019411	0,041443	0,051636	0,03092
0,0064227	0,053609	0,039963	0,0028056	0,033551	0,025166	0,023028	0,012013
0,022042	0,11066	0,0082312	0,048348	0,027303	0,032564	0,0019835	0,033551
0,017603	0,066269	0,0044497	0,025824	0,031249	0,023357	0,022206	0,0034632
0,0044497	-0,018239	0,053774	0,018589	0,011684	0,018918	0,0067515	0,039305
-0,0060728	-0,0062372	0,056733	0,0065871	0,0090533	0,007738	0,027796	0,040621
-0,008539	0,071695	0,071531	0,030756	0,015301	0,033551	0,029769	0,056076
0,027961	0,071037	0,072681	-0,0031133	-0,010841	0,01004	0,017274	0,020727
0,10556	0,083204	0,040621	0,024015	0,039634	0,036017	0,031414	-0,0054151
0,1544	0,11395	-0,012649	0,075805	0,072846	0,058871	0,027303	-0,019884
0,13631	0,076299	-0,0095255	0,086163	0,080409	0,054925	0,03947	-0,0087034
0,083533	0,023851	-0,022514	0,016616	0,059035	0,042265	0,055911	-0,0060728
0,028454	0,039141	-0,029584	0,019411	0,065118	0,044238	0,042429	0,028783
-0,009361	0,067256	0,0051074	0,030263	0,039634	0,024837	0,025988	0,057555
0,011191	0,079916	0,05624	0,024837	0,010862	0,023193	0,014479	0,0592
0,098166	0,012177	0,10491	-0,0027845	-0,0021268	-0,0070593	0,019576	0,041607
0,16771	-0,021034	0,06479	-0,0039354	-0,015116	-0,010512	0,0060938	0,024673
0,071859	0,011848	0,018096	0,0080668	0,020727	-0,017582	0,0069159	0,012177
-0,133	0,11083	0,0034632	0,071202	0,037332	0,018918	0,0324	0,033058
-0,21274	0,12497	0,045224	0,060844	0,042594	0,030263	0,036675	0,05476
-0,018897	0,068736	0,055911	0,016123	0,03947	0,038319	0,028947	0,032236
0,17199	-0,017582	0,091918	0,0056006	0,012342	0,040456	0,031578	0,026152
0,077614	-0,0004827	0,078107	0,009711	0,030263	0,039305	0,023522	0,033222
-0,085649	0,072681	0,016945	0,019576	0,058871	0,044073	0,055418	0,050157
-0,071674	0,1197	-0,008539	0,015794	0,073997	0,038812	0,047362	0,0072447
0,009711	0,088136	-0,025802	0,048841	0,01415	0,021384	0,026481	0,014808
0,051308	0,033551	0,019247	0,032071	0,00050378	0,017932	0,0026412	-0,010348
0,067091	0,03388	0,046868	0,026317	0,0023123	0,017274	-0,0044286	0,029605
0,11477	1,05E-05	0,078765	0,036675	0,019411	0,024837	0,011684	0,022042
0,26653	-0,039284	0,052787	0,032729	0,0054362	0,017274	0,013986	0,047855
0,38326	-0,066906	0,078272	0,0052718	0,0064227	0,0046141	0,014479	0,026974
0,33936	-0,035667	0,069558	1,05E-05	0,00033937	-0,0060728	0,0047785	0,028947
0,15045	0,064132	0,07449	0,014808	0,022042	0,0083956	0,0044497	-0,0096899
-0,034516	0,10474	0,031414	0,030263	0,035853	0,046046	-0,0073881	-0,021692
-0,23099	0,10096	0,039634	0,011848	0,034209	0,035853	0,020727	-0,040106
-0,47975	0,13351	0,010369	0,017767	0,053609	0,030263	0,062159	0,011191
-0,53483	0,20684	-0,035996	0,064954	0,066763	0,053281	0,086492	0,075805
-0,3686	0,24449	-0,038956	0,082875	0,075312	0,038155	0,053116	0,092411
-0,086307	0,22427	-0,038627	0,06331	0,060515	0,028947	0,034866	0,075148
0,15637	0,14174	-0,034352	0,04917	0,033387	0,019576	0,0044497	0,043745
0,27688	0,024673	0,042594	0,035688	-0,0057439	-0,0032777	-0,034188	0,011848
0,30171	-0,095678	0,099481	0,0070803	0,014479	-0,00064712	-0,0082102	0,0052718
0,2103	-0,17575	0,051308	0,039799	0,030427	0,023686	0,0026412	0,044567
0,12299	-0,1427	0,0087245	0,027468	0,01267	0,01415	0,014315	0,03092
0,079258	-0,091404	0,0062583	0,088301	0,049992	0,034373	0,011684	0,045553
0,049335	-0,040271	0,042923	0,038648	-0,0047575	0,0052718	0,0059294	0,0054362
0,023851	0,0060938	0,11839	-0,0027845	-0,00015387	0,0093821	0,025166	0,036182
0,0019835	-0,035996	0,1248	-0,036489	0,021384	0,050979	0,036675	0,029605
0,075148	-0,13366	0,11642	0,0046141	0,021056	0,063145	0,052294	0,091096
0,21704	-0,26091	0,095699	0,011355	0,012013	0,016781	0,041278	0,046375
0,48059	-0,3737	0,15801	-0,012978	0,012506	0,0054362	0,030098	0,021878
0,51446	-0,22655	0,11954	-0,019061	0,074819	0,01415	0,04095	-0,07825
0,099481	0,3313	-0,032872	0,072517	0,097179	0,076299	0,057227	-0,063124
-0,49208	0,86861	-0,21159	0,11707	0,087479	0,072353	0,082875	0,019576
-0,82041	0,85447	-0,21274	0,12743	0,051472	0,038483	0,093398	0,13549
-0,4467	0,44031	-0,099624	0,10293	1,05E-05	0,00066819	0,0324	0,14963
0,16656	-0,030735	-0,0019624	0,013986	-0,016102	-0,016266	-0,032379	0,083533
0,5069	-0,19202	0,075476	-0,023994	0,0056006	-0,00031829	-0,047834	-0,027282
0,29744	-0,109	0,07301	-0,0019624	0,045553	0,018918	-0,037147	-0,091897
-0,21175	0,027961	0,055582	0,047691	0,06035	0,033387	-0,020048	-0,026789
-0,47926	0,083204	0,017603	0,025166	0,059693	0,048677	0,066763	0,04654
-0,3788	0,080409	0,029934	0,031414	0,036675	0,04358	0,11181	0,12003
-0,16851	0,032729	0,044731	0,053116	0,021384	0,038977	0,11181	0,099152
0,11872	-0,13843	0,095699	0,062817	0,028947	0,028947	0,0786	0,038977
0,39444	-0,42171	0,13056	0,045389	0,030427	0,030592	0,070051	0,0011614
0,45544	-0,57182	0,15012	-0,00081153	0,027796	0,0060938	0,054925	-0,0138
0,30418	-0,5146	0,13795	-0,021528	0,007738	0,0227	0,059857	0,018096
0,15555	-0,31139	0,10228	0,019905	0,0024767	0,025166	0,055747	0,055582
0,17067	-0,073318	0,069229	-0,010183	0,0042853	0,0087245	0,0085601	0,05065
0,21457	0,12677	0,02681	0,015465	0,025166	0,0090533	-0,024323	0,042923
0,26768	0,30105	-0,0060728	0,024673	0,026974	0,010533	-0,021363	0,012177
0,26472	0,36304	-0,042737	0,083204	0,049992	0,04506	0,010697	-0,015773
-0,023994	0,3387	-0,054082	0,095699	0,050979	0,040128	0,051965	-0,033365
-0,35792	0,329	-0,073154	0,079587	0,06479	0,025166	0,075805	0,023357
-0,37502	0,25403	-0,044217	0,065118	0,052294	0,027303	0,03799	0,06035
-0,19877	0,19665	0,035031	0,015301	0,012506	0,017438	0,037497	0,07301
-0,040106	0,14749	0,069558	-0,011498	0,00099702	0,020233	0,0064227	0,066269
-0,020706	0,19533	0,062652	0,0060938	-0,013143	-0,0014692	-0,0070593	0,072353
-0,049314	0,19846	0,046868	0,025001	0,020233	-0,0077169	0,031414	0,032071
-0,0067304	0,16015	0,078765	0,0031344	0,016781	0,0074092	0,032893	0,012013
0,089287	-0,018075	0,08863	-0,00064712	0,015959	0,064954	0,06594	0,021384
0,14996	-0,25746	0,062652	0,047526	0,081395	0,072188	0,077778	0,024344
0,13927	-0,3571	-0,02235	0,11905	0,12562	0,053609	0,085835	0,028947
0,077614	-0,33983	-0,029091	0,081395	0,11411	0,051965	0,061501	0,043416
0,10063	-0,29791	0,033715	0,034209	0,028947	0,028454	0,038648	0,046375
0,15489	-0,15076	0,12085	-0,022021	-0,0057439	0,0046141	0,020398	0,015301
0,1664	0,062159	0,12644	0,017274	-0,037476	0,0016547	0,007738	0,0085601
0,088136	0,22246	0,014972	0,0098754	-0,026624	-0,0073881	-0,021363	0,01152
0,00297	0,22263	-0,017253	0,034209	0,0044497	0,0062583	-0,0080457	0,035524
0,010533	0,24269	0,016945	0,037168	0,045553	0,026974	-0,0040998	0,025659
0,024508	0,35827	0,04654	0,016123	0,041607	0,037826	-0,010841	0,039141
0,026481	0,48437	0,013492	-0,018239	0,019247	0,011026	0,010204	0,0019835
0,0069159	0,55902	-0,026624	-0,01117	-0,0032777	-0,006566	0,10441	0,045224
0,034209	0,48257	-0,039778	0,02533	-0,03057	-0,0014692	0,14749	0,06479
0,039634	0,26653	-0,014129	0,029934	-0,00015387	0,01826	0,10524	0,065118
0,048019	0,065118	-0,0073881	0,025988	0,0324	0,037332	0,010697	0,043087
0,06183	-0,087786	-0,03912	0,043087	0,047691	0,017767	-0,035174	0,046868
0,038483	-0,13958	-0,038791	0,086163	0,046046	0,015959	-0,031721	0,051308
-0,03057	-0,091568	-0,0031133	0,042265	0,013328	0,01004	-0,0039354	0,088958
-0,15585	-0,056712	0,084684	0,011355	-0,042901	-0,029748	0,012342	0,10228
-0,17805	-0,023336	0,16377	-0,038791	-0,070194	-0,03057	-0,014787	0,033058
-0,013471	-0,01939	0,20273	-0,052109	-0,0032777	0,0059294	-0,060987	-0,03205
0,2514	-0,080552	0,12957	-0,014293	0,082546	0,072353	-0,070194	-0,13514
0,3831	-0,095514	0,020562	0,068078	0,15982	0,11033	-0,03353	-0,15585
0,23759	0,060022	-0,12083	0,14042	0,17084	0,11148	-0,030242	-0,099295
0,084684	0,21556	-0,11393	0,14601	0,068736	0,055582	-0,029584	-0,0087034
0,069064	0,21605	-0,06444	0,050157	-0,011005	-0,0057439	-0,014458	0,016123
0,011026	0,16623	0,0060938	0,0092177	-0,062631	-0,015116	0,044896	0,074654
-0,068057	0,13516	0,056076	0,00066819	-0,030242	-0,0021268	0,11165	0,13516
-0,13218	0,1031	0,06183	-0,017911	-0,011334	0,017274	0,12973	0,15686
-0,0965	0,088794	0,058542	-0,015116	0,0085601	0,013328	0,069064	0,11378
-0,075784	0,066598	0,0421	0,0075736	0,0046141	0,028125	0,026317	0,087314
-0,047834	0,069229	0,055089	0,04095	0,030427	0,01415	-0,020377	0,038812
0,0069159	0,065447	0,037004	0,0074092	0,038977	0,025001	-0,0075525	0,018754
0,16048	-0,028269	0,060844	0,028783	0,056898	0,035524	0,027796	-0,025474
0,27771	-0,08828	0,09126	0,026152	0,040292	0,027468	0,12365	-0,025967
0,26258	-0,033037	0,066927	0,054925	0,013328	0,015465	0,13351	-0,021692
0,20734	0,0011614	-0,011992	0,026974	0,027303	0,03536	0,088958	0,026317
0,1368	0,147	-0,072332	0,020069	0,038812	0,023028	0,034209	0,040128
0,10228	0,29793	-0,058685	0,040621	0,064461	0,02829	-0,00064712	0,012999
-0,15405	0,36435	-0,070687	0,081724	0,050814	0,0079024	-0,03205	-0,0034422
-0,53861	0,29152	0,0044497	0,041443	0,024015	0,0092177	-0,092719	0,076299
-0,32076	0,055582	0,037004	0,011848	-0,0082102	-0,015609	-0,079566	0,14749
0,38803	-0,26864	0,12085	-0,045039	-0,030242	-0,072167	-0,059343	0,13105
1,0003	-0,5146	0,18958	-0,032543	-0,064275	-0,030077	-0,020377	0,033387
1,1116	-0,56196	0,19977	-0,0087034	-0,02235	0,0047785	-0,0078813	-0,1404
0,36961	-0,28048	0,080573	0,039141	0,075641	0,0786	0,034209	-0,25993
-0,83653	0,083204	-0,039449	0,13483	0,15653	0,14601	0,12431	-0,1815
-1,4426	0,19024	-0,077922	0,13368	0,16755	0,15883	0,14733	-0,00097594
-1,2939	0,054103	-0,012649	0,063968	0,089945	0,10277	0,11378	0,1345
-0,7581	-0,13382	0,079422	0,037497	0,019905	0,038319	0,086163	0,21474
-0,07266	-0,38883	0,15045	0,027303	-0,031064	-0,026296	0,086985	0,16919
0,43045	-0,58596	0,19665	-0,020212	-0,045203	-0,1113	0,052787	0,14782
0,57283	-0,47136	0,1664	-0,029748	-0,033694	-0,058028	0,059035	0,063474
0,54406	-0,11113	0,10737	-0,029748	-0,02235	-0,047341	0,029112	0,037497
0,41285	0,27047	-0,006566	0,014972	0,0083956	-0,024323	0,0092177	-0,0070593
0,27179	0,46382	-0,062467	0,031907	0,066434	0,047855	0,029441	0,004943
0,18119	0,42716	-0,079566	0,066269	0,13105	0,090109	0,06183	-0,014129
0,10376	0,34923	-0,068879	0,096028	0,12644	0,12809	0,09685	0,010697
-0,025145	0,26422	-0,075127	0,10162	0,073339	0,084355	0,072188	0,02829
-0,12873	0,15538	-0,023665	0,065776	0,0324	0,051143	0,052623	0,044073
-0,15635	0,06479	0,025824	0,028454	0,023851	0,020891	0,067256	0,03536
-0,11574	0,023851	0,059364	0,022535	0,0028056	0,023522	0,081724	0,00297
-0,068057	0,012013	0,089287	0,026317	-0,014787	0,0227	0,074654	0,024179
-0,076277	-0,025967	0,10902	-0,0072237	-0,024652	-0,0055795	0,047526	0,041607
-0,036325	-0,080881	0,15275	-0,026624	-0,00015387	-0,025967	0,038319	0,057555
0,0087245	-0,16325	0,13779	-0,0060728	0,025495	-0,021528	0,016452	0,03536
-0,012978	-0,13464	0,098494	0,046046	0,035853	0,012342	-0,096665	0,041772
-0,11228	-0,031392	-0,015444	0,07301	0,034866	-0,003771	-0,21948	0,029605
-0,096172	0,045224	-0,038627	0,080738	0,056898	0,020562	-0,22852	0,029112
0,0019835	0,0064227	0,023686	0,074983	0,068078	0,042758	-0,057041	0,043087
0,12398	-0,074962	0,085177	-0,014951	0,038483	0,037004	0,099974	0,049828
0,23512	-0,10998	0,13187	-0,086142	0,010697	0,037168	0,18218	0,030427
0,22624	-0,0090322	0,091096	-0,032379	0,024015	0,024508	0,18629	0,0324
0,038977	0,18563	-0,022843	0,065283	0,040785	0,012013	0,18317	0,058871
-0,2014	0,30401	-0,087786	0,10606	0,058706	0,024179	0,20684	0,08715
-0,27489	0,30352	-0,046683	0,068078	0,03092	0,013657	0,1271	0,083697
-0,11853	0,20701	-0,031228	0,053609	0,020562	0,019083	0,029441	0,088301
0,044402	0,13549	0,014479	0,037661	0,013657	0,032236	-0,024487	0,056898
0,16558	0,10359	0,021549	-0,0052507	0,061995	0,018096	-0,049971	0,01974
0,28806	0,080244	0,072024	-0,008539	0,0064227	0,016123	-0,062302	0,007738
0,30122	0,040128	0,03092	-0,014129	0,023357	-0,027282	-0,05589	0,007738
0,23118	0,09126	0,011848	0,02533	0,015301	0,034702	-0,032543	-0,02646
-0,0095255	0,18728	-0,051287	0,046375	0,058377	0,032564	-0,053753	-0,047505
-0,21175	0,28132	-0,03205	0,048677	0,052787	0,029112	-0,016924	-0,026789
-0,17049	0,27721	0,056733	0,049006	0,0062583	0,0227	0,011026	0,011684
0,070215	0,17462	0,059693	-0,011827	-0,009361	0,025001	0,020891	0,047526
0,25337	0,069229	0,064954	-0,02646	-0,012649	0,028125	0,00083261	0,030756
0,23233	0,069722	0,017274	0,031414	0,005765	0,017603	-0,034188	0,053609
0,10178	0,18695	-0,048327	0,098166	0,036017	0,00017495	-0,064275	0,055911
0,060186	0,23381	-0,065591	0,057884	-0,00064712	0,00017495	-0,021528	0,033551
0,096357	0,11378	0,016945	0,0056006	-0,004593	0,004943	0,033715	0,010369
0,082875	0,021549	0,054925	-0,027447	0,0092177	0,023686	0,081724	0,020562
0,016123	-0,017088	0,052952	0,019905	0,0421	0,022371	0,068407	0,032893
0,025166	-0,061645	0,014972	0,030263	0,072353	0,050814	0,01563	0,04095
0,16558	-0,062467	-0,023829	0,040621	0,070708	0,052787	-0,055397	0,013328
0,20405	-0,059014	0,023193	0,0227	0,066763	0,075641	-0,059014	0,026481
0,18383	-0,087458	0,080409	0,025988	0,059528	0,050486	0,028619	0,039963
0,15653	-0,12445	0,14535	0,033058	0,074161	0,03536	0,085012	0,034209
0,1077	-0,11278	0,089452	0,022206	0,021384	0,0095465	0,092411	0,040292
0,026152	0,013164	0,022206	0,044896	-0,013143	0,00050378	0,062981	0,027796
-0,063618	0,14437	-0,011663	0,047033	-0,013143	0,013328	0,031578	0,048677
-0,048163	0,21769	-0,019884	0,056898	0,012999	0,0095465	0,037332	0,041443
0,055254	0,17478	-0,0039354	0,025659	0,0046141	-0,0049219	0,047197	0,054596
0,20388	0,036839	0,043416	0,024344	-0,0062372	-0,014951	-0,0042642	0,044567
0,33591	-0,079895	0,10491	-0,036325	0,0014903	-0,0054151	-0,046519	0,027632
0,43587	-0,11952	0,11231	-0,02498	0,012177	0,01004	-0,041586	-0,027611
0,30253	-0,14895	0,12217	-0,030077	0,040128	0,031085	0,030592	-0,12511
-0,17575	-0,11064	0,058542	0,02533	0,033387	0,060515	0,076299	-0,10768
-0,57198	0,0065871	0,016616	0,029934	0,033715	0,062323	0,10606	-0,032215
-0,67409	0,12069	-0,0138	0,048348	0,037826	0,057555	0,059035	0,043909
-0,51526	0,21885	-0,030242	0,070873	0,059528	0,032071	0,016288	0,10869
-0,20452	0,21178	-0,047834	0,10458	0,070544	0,039305	-0,0091966	0,13335
0,072846	0,13401	-0,046354	0,057884	0,046046	0,0082312	-0,0067304	0,11
0,24417	0,041772	0,0011614	0,025166	0,016452	-0,0049219	-0,012649	0,063474
0,31618	-0,062302	0,069393	0,033715	0,023522	0,0087245	-0,018239	0,040785
0,29004	-0,13875	0,12562	0,0041209	0,029605	0,0056006	0,0036276	0,0042853
0,22739	-0,21734	0,087808	-0,0011404	-0,0011404	0,012999	0,030756	-0,025802
0,16525	-0,28969	0,093233	0,0069159	0,010533	0,020233	0,079094	-0,043066
0,082053	-0,22293	0,086821	0,051472	0,020562	1,05E-05	0,12842	0,024673
0,018425	-0,031721	0,081067	0,00083261	0,0070803	0,022206	0,080738	0,037826
0,0041209	0,12908	0,030427	-0,018239	-0,0011404	0,041772	0,059857	0,047526
0,11921	0,24992	0,036017	0,0070803	0,0019835	0,011848	0,0075736	0,035853
0,24515	0,24384	0,0095465	0,059857	0,022042	0,019576	-0,0029489	0,016288
0,22871	0,12727	0,019083	0,061501	0,033387	0,034209	0,025824	0,034209
-0,099624	0,056898	-0,057205	0,093233	0,079094	0,060844	0,10474	0,055254
-0,42681	0,056733	-0,083676	0,086821	0,040292	0,030592	0,12924	0,10787
-0,46462	0,014808	0,049335	0,033058	0,0069159	0,021713	0,15176	0,09422
-0,26535	-0,066084	0,10836	-0,042573	-0,011827	0,02829	0,072353	0,075148
-0,021034	-0,040764	0,093891	-0,024652	0,019411	0,018918	0,0083956	0,0079024
0,063968	-0,010019	0,036675	0,0060938	0,055582	0,024179	-0,024323	-0,0013048
0,0042853	-0,00031829	0,033715	-0,0057439	0,049828	0,014643	-0,071838	-0,0098543
0,010204	0,076792	0,029605	0,01711	0,055582	0,014808	-0,15191	-0,021856
0,093891	0,18366	-0,018897	0,082217	0,061995	0,0093821	-0,10669	-0,073154
0,11214	0,20619	-0,072167	0,12102	0,044896	0,020069	0,036017	-0,063124
-0,0050863	0,24121	-0,097487	0,070708	-0,0013048	0,027961	0,11543	-0,021199
-0,15224	0,26948	-0,089759	0,03651	0,0065871	0,017932	0,096521	0,04917
-0,17345	0,10195	0,025001	-0,006566	0,037168	0,024344	0,11428	0,11
0,025001	-0,10423	0,16492	-0,0082102	0,063474	0,046046	0,10408	0,14354
0,14749	-0,086142	0,13006	-0,009361	0,08715	0,064296	0,095864	0,12299
0,12151	0,054925	0,021713	0,039305	0,022042	0,050814	0,050157	0,091589
0,072188	0,12003	-0,0087034	0,061995	-0,0080457	0,0227	0,0075736	0,056898
0,063639	0,075805	0,053116	0,055089	-0,015444	0,010533	-0,0022913	0,030592
0,01267	0,1128	0,065612	0,032893	0,0092177	-0,0047575	-0,004593	0,026974
0,033715	0,088301	0,093233	0,027303	-0,0078813	0,024837	-0,0087034	0,021384
0,043251	0,039634	0,10606	1,05E-05	0,0074092	0,0092177	-0,0054151	-0,0054151
0,038977	0,033222	0,10573	0,018096	0,026646	0,029276	0,0060938	-0,018568
0,012506	0,079258	0,027139	0,014315	0,037497	0,034044	0,034537	0,01152
-0,016924	0,1248	-0,0771	0,027139	0,055911	0,021384	0,049499	0,023193
-0,015773	0,16262	-0,10225	0,043745	0,048513	0,035524	0,043909	0,042594
0,024344	0,17149	-0,034516	0,028619	0,041936	0,020233	0,019247	0,026317
