0,1835	0,37389	0,1853	-0,10752	-0,0067304	-0,42566	-0,05885	-0,16342
0,38951	0,48026	-0,0075525	-0,11886	-0,011663	-0,40363	-0,12527	-0,18643
0,46777	0,47369	-0,35496	-0,109	0,0072447	-0,23576	-0,047176	-0,096336
0,34133	0,14535	-0,54288	-0,031064	0,023357	-0,049971	-0,017582	0,046375
0,19057	-0,19301	-0,43536	0,041772	0,019576	-0,022021	0,032893	0,13023
0,11543	-0,33802	-0,2032	0,072681	0,0052718	-0,0039354	0,047526	0,060186
0,13302	-0,36565	0,07597	0,072517	-0,03353	-0,0077169	0,011191	-0,17361
0,12644	-0,34444	0,31864	0,069558	-0,10456	-0,065426	-0,043066	-0,31583
0,013657	-0,16621	0,40611	0,12447	-0,051287	-0,15881	-0,069043	-0,16375
-0,13119	0,053445	0,19944	0,13286	0,046704	-0,1159	-0,053588	0,12184
-0,18627	0,18383	0,013164	0,11247	0,11757	0,048841	-0,034845	0,21934
-0,24727	0,17659	0,010369	0,12381	0,1419	0,20125	0,020398	0,24449
-0,26864	0,087643	0,18054	0,12924	0,087314	0,29053	0,10721	0,19484
-0,20847	-0,030899	0,38704	0,065447	0,030592	0,36665	0,16245	0,15111
-0,091568	-0,11459	0,39329	-0,027611	0,020891	0,44952	0,17692	0,11033
-0,063124	-0,065262	0,13269	-0,063289	0,090438	0,3586	0,16525	0,12003
-0,041586	0,10524	-0,17887	-0,017746	0,097015	0,12858	0,080902	0,06183
0,010533	0,22608	-0,32865	-0,022843	0,096357	0,069393	0,015794	-0,020048
0,12694	0,31388	-0,29232	-0,056712	0,10359	0,14009	0,017274	-0,14517
0,26258	0,32637	-0,14961	-0,078908	0,069393	0,14486	0,076956	-0,19252
0,39395	0,3216	-0,011334	-0,029255	0,0083956	0,047526	0,16146	-0,080881
0,37603	0,25304	0,11461	-0,03616	-0,070687	-0,12166	0,16163	0,038319
0,12562	0,026317	0,16064	-0,039778	-0,084498	-0,28673	0,032071	0,069229
-0,11261	-0,19022	0,20734	-0,027775	-0,042079	-0,36943	-0,09239	0,045718
-0,083676	-0,57182	0,32588	0,016288	0,043087	-0,36038	-0,16276	-0,013965
0,10967	-0,77323	0,24745	0,031085	0,038648	-0,30629	-0,15421	-0,035996
0,2879	-0,46906	0,095206	0,057227	0,042758	-0,16539	-0,086142	0,013986
0,33344	0,069558	-0,047505	0,1174	0,063639	0,027632	-0,07562	0,03799
0,10524	0,41548	-0,1187	0,13105	0,06742	0,10869	-0,10176	0,041772
-0,082854	0,43439	-0,029748	0,072188	0,043087	0,1853	-0,031392	0,054596
-0,02235	0,1322	0,14206	0,0024767	0,020727	0,25452	0,074654	0,067749
0,29332	-0,1769	0,20421	0,052787	0,064461	0,33887	0,10228	-0,0029489
0,35662	-0,20814	0,2292	0,096193	0,065283	0,36567	0,10293	-0,004593
-0,23362	0,037332	0,18695	0,11757	0,099481	0,34084	0,12266	0,030592
-0,83866	0,27146	0,11773	0,12628	0,056076	0,31371	0,19237	0,12875
-0,8967	0,27688	0,033058	0,10869	-0,022843	0,18563	0,26965	0,1516
-0,54716	0,23151	-0,03057	0,026481	-0,053424	0,055582	0,24433	0,12332
-0,13168	0,17692	-0,043066	-0,023994	-0,023994	-0,092061	0,10984	0,013986
0,19533	0,042594	-0,0080457	-0,054904	-0,033201	-0,21225	0,0042853	-0,034845
0,36271	-0,13168	0,17939	-0,041586	-0,010841	-0,34181	-0,073154	-0,0042642
0,37833	-0,29462	0,42979	-0,053095	0,023851	-0,46133	-0,11722	0,095699
0,37274	-0,40905	0,63037	-0,082196	0,029934	-0,46643	-0,15339	0,159
0,30483	-0,25812	0,52416	-0,096007	0,012999	-0,41859	-0,18742	0,12135
0,2098	0,0592	0,29102	-0,022679	-0,0016336	-0,2744	-0,22655	0,068736
0,16459	0,30714	0,067913	0,071202	0,078929	0,034866	-0,17887	0,0052718
0,13779	0,37257	-0,13612	0,1368	0,16738	0,33246	-0,02942	-0,010348
0,12118	0,30385	-0,29922	0,11888	0,10688	0,55737	0,10556	-0,0047575
0,16064	0,1174	-0,27949	0,073339	-0,035174	0,6215	0,18974	-0,042408
0,21474	-0,020212	-0,23379	0,0080668	-0,084005	0,49703	0,20388	-0,057534
0,19106	-0,19466	-0,2545	0,023357	0,044402	0,42223	0,19221	-0,03616
0,047526	-0,066248	-0,29149	0,091918	0,16262	0,48733	0,17643	0,035195
-0,43207	0,36024	-0,35512	0,19007	0,17445	0,46826	0,18415	0,17001
-1,0628	0,60834	-0,33506	0,17708	0,12447	0,22082	0,090274	0,22065
-1,021	0,46612	-0,23296	0,11017	0,077614	-0,06	-0,008539	0,20257
-0,42796	0,053445	-0,043724	0,027303	-0,035832	-0,33474	-0,053424	0,12053
0,1248	-0,27144	0,17084	-0,051122	-0,1011	-0,43799	-0,061973	0,060679
0,42305	-0,34411	0,23907	-0,11607	-0,15569	-0,4051	-0,076442	-0,048985
0,52038	-0,34707	0,12168	-0,11031	-0,1205	-0,27604	-0,09798	-0,10045
0,47319	-0,29199	0,0037921	-0,0077169	-0,031886	-0,14254	-0,069372	-0,06707
0,3581	-0,022679	-0,0098543	0,13006	0,072188	-0,0013048	-0,019226	0,014643
0,088958	0,27902	0,18383	0,094877	0,10885	0,14601	0,070544	0,024673
-0,13185	0,37619	0,37619	0,028947	0,10244	0,24433	0,1927	0,035688
-0,079072	0,28741	0,38671	-0,010019	0,075312	0,23775	0,22526	0,065283
0,093069	0,22	0,18909	-0,068386	-0,017582	0,1248	0,14552	0,04917
0,16837	0,22838	-0,017417	-0,07003	-0,046354	0,055418	0,036346	-0,0022913
0,098659	0,078107	0,0011614	-0,039449	-0,0406	0,082053	-0,051451	-0,038791
0,041607	-0,18594	0,038319	0,07449	0,038812	0,12792	-0,081539	0,0037921
0,074326	-0,35364	0,071366	0,096193	0,017438	0,077449	-0,064111	-0,013307
0,19172	-0,24003	0,072681	0,017603	-0,025474	0,038648	-0,038462	0,0026412
0,10425	0,031742	0,062981	-0,013307	0,021056	0,052294	0,0054362	0,0044497
-0,17312	0,16936	-0,023336	0,016452	0,033387	0,048677	0,056404	0,079916
-0,36038	0,18843	-0,22688	-0,021528	0,029112	-0,031228	0,063803	0,086492
-0,29297	0,30549	-0,39425	-0,019555	-0,014951	-0,109	0,03092	0,05213
-0,099131	0,3831	-0,53088	0,017932	-0,0034422	-0,11311	-0,020541	-0,0096899
0,064954	0,40776	-0,55489	0,11231	0,058542	-0,046519	-0,032543	0,018918
0,15094	0,33903	-0,45574	0,13384	0,16722	0,058377	0,018589	0,041278
0,2565	0,27738	-0,29166	0,12332	0,24071	0,098659	0,015794	0,042265
0,28839	0,18744	-0,1205	0,066434	0,15456	0,15423	0,043745	0,044402
0,25354	0,047362	0,08715	0,061666	0,061666	0,23249	0,10326	0,11658
0,13713	0,0021479	0,20717	0,029605	-0,037805	0,22871	0,12135	0,12694
0,028783	-0,0082102	0,32555	-0,0044286	-0,067399	0,020562	0,05772	0,066598
-0,023829	-0,33572	0,49506	-0,017746	-0,082854	-0,26387	-0,011663	-0,11672
0,030592	-0,66537	0,55441	-0,072989	-0,04323	-0,42599	-0,072989	-0,23576
0,097179	-0,65978	0,43554	-0,14188	1,05E-05	-0,36515	-0,0965	-0,15437
0,18448	-0,65419	0,36123	-0,19285	-0,020541	-0,18874	-0,077593	-0,035832
0,18711	-0,49224	0,43719	-0,12988	-0,024487	-0,067892	-0,039284	0,019576
-0,0040998	-0,10127	0,46382	-0,047998	-0,072167	-0,033037	-0,011827	0,0065871
-0,0042642	0,22016	0,32687	0,022206	-0,060823	-0,035503	0,020398	-0,024158
0,21786	0,34298	0,13779	0,073832	0,013164	0,010862	0,041772	-0,021692
0,22016	0,22082	0,17445	0,094055	0,063968	0,039141	0,037497	0,049992
0,056404	0,1368	0,12168	0,08715	0,060022	-0,012156	0,04917	0,098823
-0,078744	0,32062	-0,13678	0,10918	0,049335	-0,028762	0,044238	0,159
-0,1644	0,48816	-0,40543	0,15242	0,030098	-0,058521	0,050814	0,15818
-0,059343	0,42075	-0,49882	0,17659	0,011684	-0,089431	0,035524	0,071531
0,14913	0,18284	-0,36663	0,078765	-0,0064016	-0,098967	0,020398	-0,057205
0,26801	-0,03057	-0,2231	0,007738	0,017603	-0,11672	0,0098754	-0,052766
0,25715	-0,087951	-0,31912	0,030592	0,069064	-0,12182	0,033222	0,011191
0,1368	-0,0034422	-0,43026	0,14733	0,060186	-0,095514	0,052623	0,10803
-0,10225	0,16179	-0,32076	0,2172	-0,038956	-0,096172	0,007738	0,094055
-0,31073	0,19796	-0,067892	0,08156	-0,034188	-0,090417	-0,022021	0,053938
-0,36729	-0,0039354	0,20767	-0,0026201	0,014315	-0,10094	-0,018897	0,037332
-0,077757	-0,20123	0,39132	-0,0098543	0,17133	-0,022679	-0,047505	0,030427
0,27458	-0,19975	0,40003	-0,050464	0,21243	0,11198	-0,0088678	-0,0088678
0,34347	0,012999	0,41927	0,011848	0,23759	0,22378	0,047526	-0,02498
0,24153	0,39543	0,30303	0,11444	0,18004	0,30533	0,13861	0,044402
-0,13974	0,6917	0,24334	0,14667	0,10228	0,34347	0,1664	0,072846
-0,53253	0,58483	0,23183	0,020891	-0,026624	0,21506	0,13253	0,10573
-0,43486	0,10096	0,29086	-0,073976	-0,065262	0,0039565	0,049992	0,044567
-0,042244	-0,38126	0,22559	-0,024158	-0,043888	-0,091075	0,026974	-0,00081153
0,20586	-0,56574	0,14108	0,010697	-0,045532	-0,14303	-0,019884	-0,047012
0,30582	-0,46068	0,14091	-0,066413	-0,12527	-0,14418	-0,048656	-0,098802
0,44705	-0,24036	0,21917	-0,10817	-0,1085	-0,088115	-0,043888	-0,12166
0,57234	-0,050464	0,18317	-0,017088	0,030756	0,082875	0,019247	-0,092554
0,53156	0,1539	0,0037921	0,01267	0,12299	0,18942	0,049499	-0,0031133
0,17758	0,22509	-0,16934	0,030592	0,10474	0,14897	0,050486	0,036182
-0,27275	0,19632	-0,29199	0,07449	0,053281	0,083862	0,041607	0,12957
-0,55686	0,25683	-0,27884	0,17511	0,066269	0,14026	0,057884	0,256
-0,59665	0,33147	-0,20764	0,21967	0,072188	0,16459	0,042923	0,1465
-0,34838	0,39329	-0,16786	0,19369	0,089123	0,12069	0,0021479	-0,0771
-0,086471	0,30549	-0,24793	0,13039	0,094713	0,083533	-0,030242	-0,090253
0,10326	0,2075	-0,3686	0,12924	0,087808	0,0786	0,021713	0,076792
0,18087	0,2657	-0,46035	0,079916	0,062981	0,047526	0,065447	0,086328
-0,058521	0,3512	-0,4204	0,074326	0,070708	0,044567	0,076956	-0,011498
-0,29478	0,33574	-0,26634	0,13335	0,13483	0,13828	0,096521	-0,072003
-0,18939	0,033551	-0,02498	0,19172	0,10737	0,15834	0,1197	0,0080668
-0,0078813	-0,38899	0,26258	0,068571	0,045224	0,12957	0,086328	0,071695
0,10787	-0,43042	0,41335	-0,079072	-0,033859	0,10178	0,041114	0,11247
0,14058	-0,16605	0,3831	-0,14813	-0,07003	0,10556	0,065283	0,13417
0,086657	0,13088	0,19501	-0,12708	-0,06	0,084355	0,073504	0,10655
-0,011334	0,14848	0,11132	-0,15799	-0,07562	0,038648	0,047362	0,071202
0,0421	-0,036983	0,11494	-0,20173	-0,025967	-0,0073881	-0,014622	0,004943
0,3706	-0,28673	0,09981	-0,11689	-0,009361	-0,05885	-0,053917	-0,011498
0,68611	-0,39392	0,048348	0,059035	0,046868	-0,10406	-0,03205	0,069558
0,74908	-0,25335	0,042758	0,13368	0,082053	-0,11689	0,016945	0,10918
0,31601	-0,057699	0,049335	0,13483	0,040621	-0,070194	0,068242	0,089287
-0,33243	0,16673	0,004943	0,12447	-0,0029489	-0,01676	0,05213	0,071531
-0,63019	0,46481	-0,036325	0,11773	0,0034632	0,051965	0,034866	0,033222
-0,52694	0,62939	-0,10505	0,045718	0,0041209	0,17774	0,024344	0,0072447
-0,16818	0,40792	-0,014951	-0,063782	-0,021034	0,24893	0,037497	-0,012978
0,037004	0,035524	0,1544	-0,10456	-0,037805	0,26422	0,036839	-0,025145
0,20684	-0,045203	0,3193	-0,11755	0,033058	0,21753	-0,0047575	-0,074469
0,26258	0,021056	0,38852	-0,10127	0,093069	0,14881	-0,049478	-0,035174
0,19385	0,0052718	0,41729	-0,052766	0,10458	0,063474	-0,025309	-0,024816
0,046704	-0,061973	0,39658	0,0090533	0,024508	-0,06148	-0,011827	-0,02942
0,0052718	-0,27226	0,29332	0,033222	-0,059507	-0,13711	0,010862	-0,0075525
-0,076442	-0,40938	0,11083	0,12595	-0,05885	-0,23773	-0,010183	0,047197
-0,17427	-0,53039	-0,17969	0,22723	-0,0026201	-0,20205	0,0075736	0,10113
-0,25812	-0,57922	-0,38192	0,30615	0,036017	-0,12198	0,045718	0,12579
-0,24694	-0,26765	-0,40346	0,16706	0,055254	-0,076606	0,095699	0,075641
-0,17328	0,22312	-0,37354	-0,024323	0,046375	-0,038791	0,13861	0,033715
-0,08532	0,49654	-0,48156	-0,11196	0,073175	0,031907	0,11888	0,023028
-0,027118	0,5092	-0,51428	-0,085156	0,089452	0,13039	0,08715	0,028454
0,051636	0,37455	-0,36663	-0,098638	0,062817	0,19599	0,07301	0,094384
0,25206	0,19402	-0,16572	-0,070687	0,047855	0,23825	0,097179	0,14075
0,48273	-0,024158	0,10507	-0,077922	-0,0096899	0,17856	0,087643	0,17495
0,69219	-0,31813	0,3512	-0,095678	-0,058192	0,090603	0,014315	0,14667
0,88752	-0,48386	0,42042	-0,10045	-0,16292	-0,030735	-0,027775	0,086985
0,77966	-0,41053	0,3854	-0,046847	-0,18249	-0,14418	-0,044381	0,041772
0,47977	-0,17542	0,40578	0,057555	-0,069865	-0,2693	-0,0503	0,025659
-0,20649	0,21819	0,49884	0,1391	0,10014	-0,31879	-0,058685	-0,077264
-0,75136	0,41335	0,48635	0,12891	0,18695	-0,17936	-0,05737	-0,22458
-0,62377	0,29941	0,3655	0,10474	0,18711	-0,052602	-0,09387	-0,29922
-0,22836	-0,011827	0,30878	0,049499	0,059857	0,0013258	-0,12577	-0,16818
0,032893	-0,24168	0,25189	0,03536	-0,048163	0,0024767	-0,07973	-0,090746
0,2006	-0,29676	0,1225	0,022864	-0,062138	-0,045203	-0,050793	-0,051287
0,098823	-0,025145	-0,082032	0,044896	-0,074304	-0,086307	-0,0098543	0,030756
-0,50638	0,42042	-0,26206	0,068571	-0,037311	-0,028597	0,070215	0,099645
-1,0037	0,6381	-0,29347	0,095864	0,065447	0,090438	0,16771	0,14091
-0,82551	0,42338	-0,32882	0,087643	0,14897	0,10688	0,15982	0,088465
-0,17673	0,22279	-0,47449	0,099316	0,15078	0,072846	0,10869	0,075148
0,1636	0,34528	-0,60881	0,11724	0,087479	-0,028597	0,018754	0,18383
0,17626	0,4579	-0,55801	0,047362	0,028125	-0,18907	-0,068879	0,19649
0,19681	0,30977	-0,28854	-0,030899	0,0026412	-0,21965	-0,047176	0,096357
0,36715	0,02829	0,097344	-0,021692	0,054925	-0,066577	0,045718	0,054432
0,61541	-0,20929	0,45231	-0,0044286	0,049664	0,27096	0,087808	0,031249
0,76865	-0,30021	0,59996	-0,030735	0,034866	0,61656	0,12628	0,0013258
0,72935	-0,26075	0,60308	-0,033201	0,048677	0,8423	0,20586	-0,097158
0,29694	-0,21521	0,5115	-0,017911	0,058542	0,61327	0,29711	-0,17295
-0,16753	-0,14566	0,41154	0,051143	0,048841	0,15966	0,26044	-0,21356
-0,27012	-0,10275	0,2805	0,074326	0,025824	-0,2277	0,20421	-0,1552
-0,078086	-0,067235	0,30253	0,060186	0,059528	-0,40132	0,10869	-0,076606
0,071037	0,024508	0,31371	0,023851	-0,016924	-0,43585	-0,017582	0,090109
-0,023994	-0,01232	0,29053	-0,036983	-0,089759	-0,35299	-0,072167	0,17593
-0,11031	-0,25861	0,23414	-0,088773	-0,11952	-0,24595	-0,14385	0,18366
-0,1284	-0,28755	0,015301	-0,040764	-0,069865	-0,11672	-0,19498	0,10491
-0,048656	0,019083	-0,38291	0,030427	-0,0052507	0,088301	-0,13612	0,055747
0,055089	0,36435	-0,69727	0,11543	0,10162	0,15587	-0,060823	0,079094
0,21868	0,57414	-0,68888	0,11954	0,091589	0,13105	-0,0050863	0,16886
0,37191	0,62281	-0,49783	0,11707	0,094877	0,06331	0,026152	0,1368
0,43604	0,47599	-0,25795	0,097672	0,061337	0,054925	0,065118	0,095206
0,35597	0,32095	-0,12955	0,070544	0,034537	0,047033	0,050321	0,0013258
0,14289	0,18711	0,024015	0,05476	-0,012649	-0,054246	0,062323	-0,018733
-0,099624	0,051308	0,062488	0,025659	-0,038627	-0,070359	0,067256	-0,0019624
-0,1575	-0,0088678	0,047526	0,032729	0,017274	0,094384	0,099481	0,0069159
-0,14648	0,023357	0,042923	0,035195	0,10639	0,30911	0,11954	0,033222
-0,19005	0,023028	0,11428	0,016616	0,13943	0,31453	0,11033	0,029276
-0,255	0,026646	0,20734	-0,015609	0,097508	0,1003	0,091918	0,019411
-0,27818	-0,027118	0,23315	0,004943	0,066927	-0,0024557	0,12283	-0,0082102
-0,27588	-0,075949	0,28773	-0,053753	-0,01939	0,043087	0,1128	-0,003771
-0,25105	-0,14451	0,36994	-0,060329	-0,03616	0,14782	0,10047	-0,095349
-0,2328	-0,18183	0,54143	-0,075784	-0,052931	0,21391	0,042594	-0,063782
-0,06444	-0,19054	0,60768	-0,056548	-0,11985	0,14437	0,025988	-0,001798
0,16788	-0,10834	0,52449	-0,065097	-0,12182	0,032071	0,015794	0,048677
0,25222	0,033222	0,28297	-0,014787	-0,036818	-0,013636	-0,044381	0,060515
0,34248	-0,00081153	0,12283	0,037826	0,053938	-0,050958	-0,11393	0,042594
0,4579	-0,097158	-0,0031133	0,14108	0,16163	-0,032708	-0,12281	0,0087245
0,43521	-0,0087034	-0,17443	0,19698	0,32078	0,016781	-0,068057	0,085999
0,20487	0,11477	-0,30794	0,17939	0,27606	-0,011005	0,031907	0,15374
0,10672	0,20487	-0,35167	0,06035	0,097344	-0,12116	0,057062	0,15094
0,22296	0,20158	-0,34427	0,0032988	-0,047669	-0,18643	0,067913	0,076134
0,4505	0,17133	-0,3372	-0,028433	-0,038133	-0,13744	0,0080668	0,029769
0,43982	0,11905	-0,30925	0,062323	0,076627	-0,017253	-0,046847	-0,065262
0,076463	0,018918	-0,29199	0,1026	0,11214	0,046704	-0,035174	-0,036983
-0,39738	0,038483	-0,28886	0,097344	0,072846	0,12414	-0,036818	-0,033037
-0,68855	0,17577	-0,21537	0,015301	0,0037921	0,11444	-0,036818	0,0028056
-0,67392	0,17971	0,019083	-0,027611	-0,0055795	0,0014903	-0,034516	0,085835
-0,41727	0,056076	0,20405	0,014808	0,00033937	-0,064768	-0,074798	0,086328
0,038483	-0,12577	0,25847	0,037497	0,0021479	-0,05326	-0,095021	-0,096994
0,27705	-0,20764	0,21621	0,060022	-0,013471	-0,071181	-0,08532	-0,22491
0,22378	-0,23724	0,19731	0,068242	-0,029584	-0,083183	-0,0080457	-0,086307
0,046704	-0,32734	0,16344	0,062323	-0,022021	-0,095843	0,041443	0,050321
-0,033859	-0,32175	0,080573	0,05772	-0,012485	-0,11327	0,011026	0,081231
-0,01232	-0,055397	-0,030242	0,036017	0,028619	-0,13267	-0,039284	0,016616
-0,092719	0,33854	-0,15717	0,054267	0,039305	-0,084991	-0,040764	0,020398
-0,28656	0,62051	-0,19959	0,046375	0,044567	0,0047785	-0,014293	0,009711
-0,25516	0,65849	-0,17657	0,0065871	0,022535	0,072024	0,01974	0,030098
0,058706	0,48339	-0,11245	-0,039778	0,083204	0,094877	0,033387	0,037332
0,25913	0,32867	-0,060987	0,032893	0,16492	0,10113	0,037332	0,025001
0,19353	0,14667	0,035031	0,097508	0,19533	0,051472	0,061337	0,069393
0,10556	-0,14237	0,15489	0,061501	0,15324	0,0090533	0,047526	0,14371
0,08978	-0,29922	0,17265	0,0421	0,069229	-0,032543	0,054432	0,16985
0,022042	-0,19827	0,038977	0,016616	0,023686	-0,040106	0,027632	0,16163
-0,084991	-0,065426	-0,09798	0,052952	-0,027447	-0,020541	0,004943	0,12924
0,0075736	-0,03353	-0,20436	0,055089	-0,0406	0,053116	0,0037921	0,16525
0,26472	-0,043724	-0,32684	0,026974	-0,058356	0,092247	-0,011992	0,074161
0,5822	-0,057863	-0,29758	0,0062583	-0,048656	0,11839	-0,0080457	-0,064111
0,52679	-0,039449	-0,24086	0,044238	-0,0016336	0,2098	0,051143	-0,13218
0,10754	0,096357	-0,028597	0,027303	0,011026	0,26866	0,12924	-0,12905
-0,25187	0,098494	0,33903	0,029934	0,0079024	0,19862	0,15209	-0,059178
-0,47087	-0,030406	0,79018	-0,0078813	-0,026953	-0,021856	0,11214	0,032564
-0,48896	-0,24645	1,019	0,010204	-0,033694	-0,23987	0,052623	0,11165
-0,31139	-0,24661	0,731	0,0026412	-0,014458	-0,24793	0,013492	0,11674
-0,072003	-0,044052	0,1493	0,047691	0,035688	-0,16934	0,031578	0,033551
0,071859	0,19385	-0,33243	0,066598	0,034537	-0,14829	0,020727	-0,1016
0,14815	0,28757	-0,44506	0,074326	0,044402	-0,16177	0,026152	-0,075127
0,1276	0,26587	-0,35726	0,041772	0,055911	-0,09798	0,027961	0,022864
0,12003	0,27014	-0,15437	0,038977	0,062488	0,050979	0,04917	0,12365
0,15078	0,26702	-0,036325	0,02829	0,044073	0,17001	0,092904	0,15522
0,20438	0,24877	-0,022021	0,0056006	-0,010512	0,20388	0,16393	0,18974
0,26505	0,12562	-0,0138	-0,035832	-0,054904	0,22033	0,19747	0,17593
0,34479	-0,24546	0,028454	-0,030406	-0,066248	0,28198	0,14831	0,10096
0,33772	-0,4518	0,069722	-0,004593	-0,022679	0,28395	0,093398	0,012506
0,18481	-0,34509	0,048348	-0,029748	-0,037311	0,19649	0,052623	-0,015444
0,03651	-0,16654	0,047197	-0,019555	-0,034352	0,030592	-0,022021	-0,041422
-0,079072	0,0044497	0,043251	0,0060938	-0,023665	-0,066084	-0,063124	-0,015938
-0,13103	0,18514	0,13976	0,051965	0,025001	0,012177	-0,018239	0,01826
-0,069701	0,36682	0,15111	0,034537	0,067091	0,06035	0,03388	0,047526
-0,081539	0,43801	0,019905	0,045718	0,074654	-0,017746	0,063474	0,076956
-0,13103	0,25798	-0,17871	0,058871	0,08008	-0,091075	0,073668	0,1197
-0,034352	-0,0039354	-0,22885	0,066598	0,08419	-0,12067	0,11674	0,17478
0,28214	-0,19877	-0,19054	0,017932	0,041936	-0,20715	0,10655	0,16294
0,39904	-0,058192	-0,084005	-0,010841	-0,012649	-0,23411	0,080244	0,063968
0,054925	0,27705	0,12464	-0,021199	-0,078579	-0,31205	0,064296	-0,031721
-0,57248	0,41203	0,37964	0,026317	-0,10604	-0,22902	0,06183	-0,017911
-0,98943	0,23529	0,65701	0,012013	-0,060823	-0,023007	0,094713	0,070873
-0,69727	-0,22704	0,755	-0,027611	-0,054904	0,078929	0,046046	0,016123
0,11181	-0,62887	0,68923	-0,034516	0,030263	0,076956	-0,060165	-0,20633
0,67756	-0,56985	0,51907	0,040785	0,11526	0,091753	-0,094034	-0,29972
0,512	-0,067892	0,3438	0,057555	0,079751	0,13302	-0,057041	-0,14632
0,14256	0,15916	0,078929	0,069064	0,083368	0,38079	0,037168	0,081067
0,061008	0,041607	-0,16917	0,043745	0,071366	0,72853	0,11609	0,13943
0,033222	-0,044381	-0,25056	0,0013258	0,023357	0,80564	0,14519	0,1271
-0,080552	0,036017	-0,267	-0,027611	0,053445	0,64484	0,13335	0,038319
-0,095349	0,15867	-0,41809	0,00297	0,13236	0,3101	0,069393	0,045718
0,0065871	0,18185	-0,53072	0,017932	0,059035	-0,13136	-0,017417	-0,013143
0,22542	0,21062	-0,48337	-0,024652	-0,024323	-0,50129	-0,081045	-0,038956
0,25518	0,39756	-0,38488	0,0090533	-0,0031133	-0,6731	-0,10686	-0,056219
0,042265	0,53485	-0,20584	0,055582	0,040621	-0,66833	-0,11327	-0,0082102
-0,2642	0,49177	-0,094034	0,071366	0,048019	-0,45311	-0,060165	0,015465
-0,2499	0,24992	0,057884	0,061337	0,059364	-0,10686	-0,031064	0,065447
-0,013307	-0,13119	0,33262	0,058706	0,060186	0,13812	0,0028056	0,023522
0,31289	-0,47071	0,61032	0,053281	-0,0031133	0,19994	0,045718	-0,068057
0,52334	-0,52019	0,60801	0,069886	-0,061809	0,17774	0,074161	-0,1016
0,50164	-0,24941	0,40891	0,067256	-0,025802	0,13647	0,077614	-0,071016
0,092082	0,22098	0,18744	0,091753	0,042758	0,10902	0,078107	0,03388
-0,54486	0,45774	0,057062	0,1077	0,08863	0,095864	0,093233	0,10376
-0,50178	0,23578	0,024508	0,09274	0,10819	0,07301	0,034866	0,061995
0,21671	-0,18463	-0,0042642	0,085999	0,12299	0,094384	-0,0026201	0,018754
0,84625	-0,4153	0,0067515	0,046704	0,13894	0,13549	-0,041586	0,020727
0,85266	-0,31205	-0,010183	-0,022185	0,10639	0,11954	-0,067564	0,0065871
0,33854	-0,039942	-0,02087	-0,038791	0,019411	0,1054	-0,064604	0,026152
-0,6144	0,42025	-0,15372	-0,06444	-0,02646	0,085835	-0,018239	0,097508
-1,4034	0,81764	-0,27834	-0,034023	0,01415	0,092411	0,037332	0,21342
-1,4278	0,7915	-0,36828	-0,026624	0,033058	0,093233	0,051636	0,25041
-0,80496	0,44491	-0,23888	-0,044217	0,028125	0,069886	0,062488	0,063968
-0,0070593	0,049006	-0,044546	-0,069536	-0,010183	-0,00097594	0,056733	-0,2379
0,52745	-0,16555	0,11691	-0,068057	-0,024487	-0,020212	0,043251	-0,24957
0,81337	-0,23806	0,21556	-0,021199	-0,025638	-0,031392	0,052623	-0,078086
0,85381	-0,22392	0,31914	0,058049	0,010697	0,0023123	0,051143	0,069064
0,64435	-0,15043	0,37356	0,10704	0,0324	0,045389	0,0067515	0,10326
0,25239	-0,097816	0,20471	0,13828	0,12727	0,10293	0,060186	0,091425
-0,018568	-0,026296	-0,0014692	0,12529	0,079916	0,074654	0,064296	0,019247
-0,10702	0,073832	-0,13777	0,13516	0,095535	-0,053917	-0,010676	0,026152
-0,055397	0,15407	-0,21866	0,20405	0,097837	-0,12478	-0,046025	0,041278
-0,032708	0,13368	-0,22326	0,25502	0,12135	-0,092226	-0,031886	0,059035
-0,022514	-0,0070593	-0,14566	0,25189	0,082546	-0,045861	-0,019555	0,055089
0,0088889	-0,3058	-0,012156	0,14354	0,044567	-0,03912	-0,034023	0,040621
0,06183	-0,36334	0,096028	0,041936	-0,0031133	-0,078579	-0,019884	0,026317
0,052787	-0,20501	0,044896	-0,030406	-0,048492	-0,0091966	-0,0031133	-0,032872
0,066105	0,051636	-0,050136	-0,046683	-0,078579	0,089616	0,052787	-0,01528
0,087972	0,40907	-0,052766	-0,076277	-0,076442	0,1202	0,081067	-0,029584
0,16558	0,69219	-0,037147	-0,081703	-0,048492	0,044073	0,093233	-0,0073881
0,29185	0,57266	0,011684	-0,051287	0,0011614	-0,061809	0,064296	0,028125
0,42338	0,16114	0,014972	-0,011663	0,03388	-0,091239	0,037497	0,032236
0,33755	-0,26634	0,061172	-0,053588	0,013657	-0,16506	-0,016924	0,056569
0,2024	-0,39244	0,094384	-0,11343	-0,083512	-0,25253	-0,004593	0,23463
0,27113	-0,27867	0,12497	-0,11919	-0,14089	-0,24743	0,020727	0,33163
0,10425	0,0083956	0,12201	-0,020541	-0,1187	-0,091732	0,02681	0,26932
-0,23954	0,317	-0,0050863	0,054432	0,0324	0,1276	0,093069	0,11757
-0,48517	0,42814	-0,079895	0,099316	0,11428	0,2366	0,10556	0,021549
-0,4416	0,23085	-0,065262	0,071366	0,097672	0,28921	0,042594	-0,079072
