0,036182	0,037168	0,050321	0,012835	0,03388	0,039634	0,052952	0,06479
0,015137	0,034866	0,034044	0,0072447	0,015301	0,026646	0,023851	0,02533
0,016452	0,023522	0,039305	0,038977	-0,00097594	0,01267	0,018754	0,034702
0,01826	0,053445	0,042265	0,037497	0,016616	0,019411	0,017603	0,020727
0,029934	0,065118	0,054432	0,028783	0,039799	0,029769	0,0227	0,028125
0,050979	0,055747	0,032071	0,023686	0,0324	0,025166	0,046868	0,034209
0,034209	0,034537	0,01826	0,043416	0,017932	0,020562	0,021056	0,019411
0,036675	0,030592	0,010369	0,029441	0,014479	0,0047785	-0,00064712	0,02122
0,048184	0,045718	0,030098	0,029769	0,029276	0,022864	0,023686	0,021549
0,051965	0,067585	0,01974	0,051636	0,0227	0,025495	0,040621	0,020727
0,027139	0,056898	0,015301	0,065118	0,004943	0,017767	0,025166	0,033715
0,017932	0,050486	0,051308	0,024508	-0,001798	0,011026	0,02681	0,037826
0,015137	0,030098	0,035688	0,020233	0,024179	0,009711	0,031085	0,050814
0,023028	0,032564	0,048677	0,032893	0,044567	0,0324	0,027468	0,037168
0,037661	0,061995	0,013164	0,061995	0,033551	0,034537	0,030263	0,020398
0,023357	0,061172	0,023193	0,0324	0,012013	0,023686	0,023522	0,036017
0,020069	0,053281	0,022371	0,035688	0,0087245	0,025495	0,029605	0,030756
0,025988	0,049828	0,04917	0,03947	0,032236	0,013657	0,038155	0,039305
0,031085	0,05772	0,035853	0,056898	0,01563	0,040128	0,035031	0,041114
0,029934	0,05476	0,018096	0,025824	0,024837	0,029441	0,031414	0,041936
0,035031	0,060844	0,043909	0,033222	-0,0083746	0,016616	0,029934	0,025166
0,034209	0,047526	0,047526	0,03947	0,0227	0,015301	0,034537	0,015794
0,036182	0,041772	0,046211	0,040292	0,034373	0,022371	0,031085	0,024179
0,0028056	0,045553	0,0059294	0,012506	0,028125	0,016452	0,039799	0,034373
0,022535	0,025659	0,027632	0,02533	0,025001	0,032071	0,044402	0,015959
0,036182	0,0227	0,03388	0,05065	0,016288	0,031414	0,023851	0,019905
0,023522	0,037168	0,061666	0,050486	0,025824	0,0075736	0,023851	0,028619
0,021713	0,041278	0,02829	0,0044497	0,040456	0,016123	0,026646	0,018754
0,036839	0,043251	0,030756	0,020562	0,02122	0,031085	0,025495	0,024508
0,03799	0,036182	0,023028	0,045882	0,01974	0,023686	0,022864	0,024179
0,023851	0,040785	0,04654	0,031578	0,014808	0,019247	0,045882	0,022864
0,028947	0,061666	0,053938	0,027961	0,038483	0,016123	0,0324	0,017767
0,024344	0,057555	0,011355	0,015301	0,026152	0,026646	0,046868	0,025824
0,050814	0,041607	0,028125	0,035853	0,017932	0,027961	0,035195	0,017438
0,056404	0,04095	0,058049	0,026646	0,014315	0,034866	0,0065871	0,041936
0,045882	0,021384	0,060022	0,025659	0,033387	0,023357	0,024179	0,023028
0,032236	0,031578	-0,0095255	0,027303	0,026646	0,012835	0,023851	0,054103
0,020233	0,039963	0,022371	0,03947	0,013164	0,032564	0,034044	0,026152
0,0060938	0,03947	0,010204	0,017932	0,016452	0,038319	0,029112	0,039141
0,015137	0,047033	0,033387	0,017438	0,032564	0,016616	0,032893	0,023193
0,02122	0,026974	0,031249	0,028619	0,051143	0,017438	0,026481	0,042758
0,051801	0,074983	0,016945	0,029934	0,027632	0,025166	0,024673	0,01415
0,036346	0,06183	0,022371	0,016123	0,018754	0,024344	0,037004	0,030427
0,034702	0,075805	0,029605	0,0019835	0,034209	0,01152	0,021384	0,017438
0,039634	0,034537	0,049335	0,028619	0,034537	0,02122	0,029276	0,02829
0,052787	0,022206	0,025988	0,045224	0,030098	0,030263	0,023193	0,031907
0,038812	0,052623	0,027303	0,014808	0,018918	0,027468	0,018918	0,023028
0,066763	0,064625	0,029934	0,021878	0,016123	0,027303	0,023522	0,027796
0,030263	0,041772	0,053445	0,047362	0,026646	0,023686	0,041607	0,032236
0,029441	0,028947	0,022535	0,020069	0,041114	0,0227	0,037826	0,018589
0,06331	0,033387	0,023851	0,027303	0,023522	0,019247	0,039963	0,011848
0,027961	0,04506	0,019247	0,027303	0,02122	0,035853	0,021878	0,02829
0,031414	0,073832	0,026317	0,02829	0,023193	0,022042	0,02681	0,026152
0,022042	0,034209	0,044567	0,020069	0,034373	0,01826	0,023028	0,037661
0,033058	0,035031	0,026317	0,034044	0,034866	0,016616	0,03947	0,039305
0,03536	0,038977	0,033551	0,012013	0,026152	0,02122	0,033715	0,025824
0,024344	0,038648	0,029276	0,029441	0,027632	0,0324	0,032729	0,0080668
0,036017	0,047033	0,058706	0,015465	0,018918	0,038977	0,02681	0,017438
0,042923	0,049828	0,0227	0,0085601	0,038155	0,017274	0,025495	0,028947
0,032236	0,045553	0,0046141	0,032071	0,026974	0,026974	0,007738	0,039634
0,050814	0,030427	0,022864	0,029769	0,015465	0,023851	0,01974	0,029441
0,042923	0,034044	0,03799	0,028619	0,017438	0,035031	0,037497	0,048019
0,019083	0,048677	0,03947	0,02122	0,039634	0,025166	0,031249	0,031907
0,019411	0,052952	0,020562	0,050486	0,037332	-0,0059084	0,022042	0,04506
0,017603	0,050321	0,01152	0,037004	0,009711	0,0090533	0,016945	0,016288
-0,0036066	0,031907	0,026152	0,028619	0,021713	0,021384	0,021878	0,026317
0,013821	0,0421	0,060186	0,024837	0,023357	0,048184	0,035524	0,027468
0,024837	0,036839	0,019083	0,047691	0,044567	0,02829	0,020398	0,036182
0,017767	0,038812	0,028125	0,016123	0,023851	0,0085601	0,01152	0,049499
0,03651	0,052952	0,035031	0,034866	0,021056	0,0090533	0,014643	0,028125
0,035853	0,038812	0,047526	0,012999	0,030592	0,009711	0,024344	0,0324
0,042429	0,035524	0,01974	0,049828	0,035195	0,024179	0,017603	0,033222
0,055582	0,024673	0,029276	0,0324	0,028619	0,029605	0,019411	0,028125
0,04358	0,05476	0,022206	0,01415	0,016288	0,019083	0,034866	0,022535
0,029441	0,051472	0,051636	0,018754	0,027139	0,020562	0,032071	0,033387
0,025495	0,039799	0,050486	0,045882	0,013492	0,02681	0,024015	0,022371
0,012342	0,030592	0,012342	0,031085	0,04358	0,040456	0,020233	0,035853
0,017438	0,041936	0,0062583	0,00066819	0,033715	0,0059294	0,0092177	0,021549
0,022864	0,024837	0,032893	0,024673	0,02829	0,013492	0,026317	0,031742
0,033715	0,065776	0,072517	0,0095465	0,014643	-0,00097594	0,022042	0,031414
0,020727	0,047362	0,010697	0,029934	0,032071	0,023028	0,037332	0,038812
0,029276	0,069722	0,040785	0,0052718	0,017603	0,04095	0,029276	0,019083
0,025495	0,026481	0,015301	0,033222	0,020069	0,016288	0,012999	0,031414
0,029441	0,019905	0,055582	0,033551	0,018425	0,00297	0,019576	0,028454
0,029769	0,051308	0,030592	0,031085	0,038483	-0,014622	0,0042853	0,044567
0,025988	0,049992	0,023357	0,028454	0,046211	0,027303	0,041278	0,028783
0,026317	0,048513	0,040785	0,064954	0,02533	0,030427	0,040128	0,018918
0,033058	0,035524	0,029769	0,032236	0,024673	0,016781	0,027468	0,029934
0,025659	0,032071	0,063145	0,01711	0,017767	0,012342	0,025001	0,0083956
0,015137	0,042429	0,033222	0,026317	0,028947	0,021878	0,028783	0,033222
0,013328	0,070708	0,042429	0,043251	0,046375	0,058377	0,018754	0,035524
0,019247	0,047855	0,028619	0,019247	0,023193	0,030756	0,051801	0,032893
0,024179	0,056733	0,044073	0,019905	0,013986	0,026317	0,037004	0,028454
0,023028	0,031414	0,024673	0,018918	0,017603	0,038812	0,032893	0,040128
0,0324	0,035195	0,015301	0,032564	0,044238	0,016452	0,025659	0,013657
0,045224	0,045718	0,00099702	0,0041209	0,00297	0,050814	0,015959	0,026317
0,047362	0,051308	0,031907	0,025495	0,020562	0,031578	0,022206	0,026481
0,045389	0,050486	0,042758	0,012177	0,032071	0,029605	0,028947	0,043909
0,046375	0,048348	0,019905	0,047362	0,031085	0,017603	0,037497	0,02122
0,050321	0,046375	0,013821	0,019247	0,041772	0,03651	0,0421	0,037332
0,032071	0,055747	0,025988	0,025001	0,013164	0,034702	0,044402	0,031907
0,035195	0,056733	0,051801	0,052459	0,023522	0,025824	0,020562	0,042265
0,028783	0,038483	0,022864	0,028619	0,012835	-0,0067304	0,024837	0,021384
0,029934	0,025001	0,020233	0,017274	0,026481	0,01415	0,028783	0,025495
0,023193	0,051308	0,019905	0,031249	0,015301	0,044731	0,029605	0,036675
0,024344	0,046211	0,046046	0,04654	0,027303	0,033551	0,028783	0,024344
0,029934	0,058213	0,038483	0,036839	0,018589	0,02681	0,021713	0,025659
0,03388	0,058049	0,030263	0,024508	0,029276	0,0021479	0,020727	0,029934
0,027468	0,047033	0,040128	0,018425	0,028619	0,0090533	0,020233	0,036675
0,030427	0,042758	0,0421	0,04506	0,01974	0,023851	0,030756	0,037004
0,030427	0,038812	0,063474	0,028619	0,021713	0,031578	0,034702	0,025166
0,031249	0,066598	0,03799	0,022371	0,028947	0,024179	0,053774	-0,0091966
0,051472	0,057227	0,038977	0,024015	0,042594	0,021878	0,021713	0,033222
0,028454	0,043745	0,04095	0,043251	0,032893	0,019247	0,02533	0,022371
0,029112	0,032236	0,05624	0,028947	0,018096	0,029934	0,020562	0,038319
0,017274	0,040128	0,023686	0,022864	0,032729	0,029934	0,034537	0,046868
0,0095465	0,065447	0,022042	0,033387	0,023193	0,016288	0,035688	0,03651
0,012506	0,054596	0,012177	0,029441	0,034209	0,039305	0,037168	0,044402
0,021713	0,041443	0,033058	0,025988	0,014808	0,011848	0,03092	0,045553
0,028125	0,032564	0,043087	0,025495	0,021878	0,030263	0,01711	0,01563
0,037168	0,019247	0,033387	0,036675	0,024015	0,045389	0,021384	0,014808
0,023193	0,030756	0,039305	0,04095	0,036182	0,0080668	0,023028	0,028125
0,02829	0,079422	0,049664	0,024673	0,037826	0,0026412	0,014643	0,062817
0,034373	0,060515	0,059528	0,027468	0,017767	0,020398	0,026974	0,013821
0,037332	0,026646	0,019083	0,054103	0,025166	0,03388	0,027303	0,044896
0,048184	0,040621	0,012013	0,01152	0,037497	0,029605	0,023193	0,028125
0,030756	0,040621	0,03388	0,0062583	0,030263	0,011355	0,027632	0,034702
0,033222	0,0421	0,055747	0,023028	0,020069	-0,0004827	0,029441	0,030592
0,029605	0,054432	0,026646	0,051308	0,031249	0,012506	0,045224	0,025659
0,035031	0,040292	0,023686	0,024344	0,032071	0,021878	0,011848	0,035688
0,018918	0,042265	0,01711	0,017274	0,047691	0,027139	0,021878	0,03388
0,015465	0,039799	0,033551	0,024673	0,016616	0,02533	0,0039565	0,034537
0,024673	0,048184	0,055418	0,055911	0,012506	0,02122	0,031907	0,013492
0,032893	0,079094	0,016945	0,026646	0,023522	0,017767	0,030756	0,041278
0,031742	0,039141	0,021878	0,021878	0,048677	0,02829	0,037332	0,030263
0,041607	0,020727	0,028783	0,019083	0,034866	0,012506	0,03651	0,036839
0,036839	0,0324	0,052459	0,031085	0,021056	0,027796	0,028619	0,019905
0,033715	0,020398	0,025659	0,023357	0,024508	0,020233	0,01415	0,027796
0,043087	0,060022	0,024508	0,009711	0,025824	0,017767	0,035524	-0,0014692
0,037497	0,05624	0,025824	0,02829	0,051143	0,027632	0,026481	0,030263
0,026646	0,037497	0,049828	0,02829	0,0013258	0,022535	0,042923	0,031085
0,025001	0,030263	0,04358	0,021713	0,025001	0,014643	0,043251	0,031085
0,016616	0,019576	0,03651	0,02681	0,018425	0,035195	0,0227	0,032564
0,027796	0,044402	0,023028	0,044402	0,040456	0,03536	0,027961	0,034537
0,025166	0,050157	0,039634	0,020727	0,029112	0,022371	0,02122	0,034866
0,035195	0,037661	0,04654	0,018096	0,01711	0,027303	0,0065871	0,019905
0,026152	0,032236	0,0090533	0,011684	0,027796	0,025824	0,034373	0,016123
0,028783	0,031907	0,013657	0,046046	0,03799	0,022042	0,022206	0,029112
0,024179	0,034702	0,024179	0,029276	0,033551	0,038812	0,031249	0,035524
0,02533	0,051143	0,046868	0,031414	-0,0021268	0,035195	0,033058	0,042265
0,04917	0,044073	0,014479	0,024344	0,023686	0,015137	0,019083	0,02829
0,041443	0,044238	0,017438	0,068078	0,038155	0,0074092	0,024179	0,033715
0,041114	0,036182	0,027139	0,028783	0,04917	0,013821	0,028947	0,03651
0,036182	0,030098	0,050979	0,0046141	0,041936	0,019411	0,027632	0,029934
0,026974	0,049499	0,035031	0,029441	0,029441	0,015465	0,030263	0,039141
0,023686	0,04358	0,022371	0,04506	0,018589	0,017932	0,016288	0,034209
0,012342	0,03536	0,023851	0,037168	0,028125	0,0036276	0,043251	0,0324
0,018754	0,043251	0,028125	0,01267	0,036346	0,033387	0,020562	0,030592
0,0082312	0,072846	0,05213	0,038319	0,019411	0,039963	0,011684	0,016288
0,023193	0,041278	0,018589	0,036346	0,019576	0,016616	0,04506	0,025824
0,010533	0,043251	0,014479	0,031414	0,029276	0,012342	0,030592	0,023686
0,036017	0,03092	0,020727	0,020398	0,029769	0,020891	0,023522	0,020069
0,026974	0,052787	0,051308	0,061995	0,035031	0,031085	0,025988	0,018425
0,046211	0,043251	0,037332	0,037168	0,025988	0,034702	0,015301	0,027961
0,035853	0,041443	0,027303	0,025988	0,023851	0,030592	0,045224	0,025659
0,038812	0,063145	0,011684	0,021056	0,05213	0,027632	0,031085	0,025166
0,027796	0,059035	0,026974	0,050814	0,039963	0,014315	0,026646	0,029934
0,022371	0,044567	0,04095	0,042923	0,014972	0,026974	0,04358	0,03651
0,039141	0,037661	0,0092177	0,025659	0,012835	0,0324	0,01826	0,015137
0,0098754	0,039799	0,011355	0,020398	0,027961	0,033222	0,03651	0,035524
0,025166	0,054267	0,036346	0,050157	0,038812	0,016945	0,025495	0,037497
0,023686	0,058377	0,066105	0,015137	0,040292	0,023193	0,045882	0,045224
0,019411	0,046211	0,024508	0,024344	0,011848	0,033387	0,031414	0,024179
0,027139	0,044402	0,03092	0,028619	0,019576	0,022864	0,026152	0,030756
0,025988	0,035031	0,047691	0,034209	0,027139	0,026481	0,010862	0,017438
0,045718	0,05476	0,051636	0,026317	0,037661	0,0056006	0,028783	0,048019
0,045882	0,072517	0,039634	0,027796	0,039141	0,017932	0,017767	0,0421
0,041278	0,057555	0,021056	0,020562	0,020562	0,034537	0,026152	0,034373
0,032071	0,039305	0,013492	0,038977	0,0037921	0,020727	0,016781	0,035853
0,020562	0,041114	0,033715	0,013657	0,031578	0,014972	0,028947	0,036017
0,01004	0,046704	0,066434	0,027961	0,022864	0,028619	0,014479	0,033551
0,026152	0,067749	0,016616	0,043909	0,024015	0,023193	0,010697	0,043087
0,014315	0,054432	0,024837	0,032071	0,021549	0,022864	0,017767	0,026152
0,025824	0,043087	0,022371	0,017274	0,038155	0,031578	0,038483	0,027468
0,031907	0,04095	0,055254	0,019411	0,049664	0,016616	0,023522	0,034209
0,023028	0,030263	0,0042853	0,025659	0,026481	0,018096	0,028947	0,049828
0,029934	0,049664	0,015301	0,013492	0,018918	0,023686	0,013328	0,029934
0,051965	0,061666	0,028783	0,027961	0,027961	0,015465	0,032236	0,0098754
0,037661	0,050321	0,0421	0,021713	0,027303	0,031907	0,025824	0,025824
0,043251	0,058542	0,054925	0,043745	0,03092	0,032729	0,034373	0,015137
0,040292	0,03947	0,027961	0,013657	0,0085601	0,022864	0,042594	0,028947
0,046375	0,032236	0,031249	0,011191	0,025495	0,033715	0,032071	0,022535
0,037332	0,071695	0,027303	0,018425	0,041278	0,027796	0,038319	0,027303
0,022371	0,05624	0,062488	0,036017	0,045718	0,021549	0,024837	0,025659
0,026152	0,04917	0,041772	0,01415	0,011026	0,01711	0,0075736	0,031907
0,020562	0,048677	0,022206	0,024179	0,0098754	0,020562	0,031085	0,013492
0,038648	0,057555	0,03388	-0,0034422	0,036346	0,036017	0,029769	0,09126
0,018425	0,055089	0,039141	0,028125	0,027796	0,021384	0,03388	0,024508
0,039305	0,025001	0,024344	0,022042	0,038155	0,011026	0,020727	0,034702
0,037168	0,035688	0,012177	0,0067515	0,021056	0,017767	0,027796	0,016452
0,034702	0,031414	0,0227	0,040128	0,032071	0,013821	0,01974	0,040128
0,039799	0,067091	0,022864	0,037332	0,033715	0,01267	0,041443	0,035524
0,03799	0,045553	0,055089	0,031742	0,042758	0,024015	0,035031	0,037497
0,037332	0,051308	0,019905	0,016781	0,0088889	0,0090533	0,031578	0,01826
0,049828	0,042594	0,030427	0,041443	0,015301	0,016945	0,024015	0,023686
0,03651	0,032893	0,034702	0,021713	0,020727	0,020398	0,0042853	0,041772
0,034537	0,028619	0,049006	0,030427	0,0324	0,027139	0,017603	0,024344
0,026974	0,043745	0,045389	0,012835	0,037332	0,030756	0,031742	0,027303
0,021056	0,051143	0,015301	0,048019	0,022206	0,011848	0,036346	0,019247
0,021384	0,0421	0,036839	0,024179	0,02122	0,015959	0,012013	0,03536
0,013164	0,053774	0,027303	0,014315	0,010862	0,024673	0,0070803	0,031907
0,031085	0,03092	0,060515	0,021713	0,054596	0,041936	0,024179	0,023686
0,046375	0,06742	0,01267	0,071531	0,012177	0,020233	0,02681	0,014808
0,03388	0,06035	0,015465	0,022535	0,021878	0,011684	0,026317	0,028619
0,041607	0,0592	0,015465	0,0059294	0,018096	0,024673	0,042265	0,027303
0,03388	0,040621	0,054432	0,02681	0,034537	0,025659	0,031414	0,037497
0,028947	0,045553	0,041443	0,041607	0,043909	0,030098	0,013657	0,024179
0,033551	0,036017	0,031085	0,027632	0,024673	0,014808	0,032729	0,03651
0,040128	0,036839	0,026152	0,019576	0,017932	0,010369	0,014479	0,031414
0,018425	0,074161	0,040128	0,047197	0,041114	0,0062583	0,020891	0,031907
0,027632	0,044238	0,051143	0,041443	0,05065	0,046704	0,043087	0,030427
-0,018568	0,018754	0,0046141	0,036346	0,036346	0,033551	0,034866	0,041114
0,020069	0,042923	0,018096	0,0093821	0,020069	0,02122	0,02122	0,016616
0,022206	0,030756	0,04506	0,034537	0,011684	0,011848	0,0082312	0,045224
0,030098	0,048019	0,046375	0,03092	0,032564	0,01826	0,016452	0,016288
0,026481	0,04506	0,020233	0,0098754	0,029112	0,034209	0,021878	0,035688
0,035524	0,04095	0,025001	0,00083261	0,017274	0,020727	0,041443	0,01711
0,040128	0,018754	0,024673	0,040128	0,020069	0,027468	0,025824	0,018425
0,053445	0,0036276	0,042758	0,022042	0,024673	0,027139	0,0070803	0,027139
0,036839	0,051965	0,033058	0,011684	0,04506	0,031249	0,023193	0,023193
0,012999	0,05476	0,027468	0,012835	0,012177	0,03536	0,026481	0,038812
0,035031	0,050157	0,017603	0,041114	0,034044	0,028783	0,02122	0,033387
0,020727	0,048841	0,027303	0,012342	0,044402	0,0072447	0,036346	0,040785
0,018096	0,033387	0,041443	0,015959	0,03947	0,012506	0,027303	0,028619
0,019576	0,045389	0,027303	0,01974	0,044567	0,042594	0,025824	0,039141
0,026481	0,065447	0,01974	0,024837	0,024179	0,026974	0,01974	0,034373
0,022371	0,050486	0,02533	0,023357	0,016452	0,026481	0,0070803	0,038812
0,013657	0,025001	0,051143	0,017932	0,023028	0,033387	0,015301	0,036346
0,034044	0,023851	0,018096	0,036182	0,046046	0,030098	0,045224	0,043909
-0,0070593	0,026152	0,0056006	0,071695	0,042923	0,020069	0,025166	0,0083956
0,015301	0,0592	0,028783	0,026646	0,017438	0,015794	0,030098	0,048348
0,039305	0,034866	0,040292	0,024344	0,012999	0,026152	0,032236	0,036182
0,035688	0,046868	0,048184	0,04358	0,038483	0,013657	0,015301	0,039799
0,043087	0,057227	0,0051074	0,047033	0,053116	0,017603	0,020233	0,026974
0,029112	0,039634	0,022864	0,02122	0,0085601	0,02533	0,041772	0,066763
0,024015	0,049828	0,021878	0,024673	0,020398	2,11E-02	0,037332	0,027632
0,014808	0,085506	0,047691	0,046211	0,018754	0,010533	0,037661	0,017932
0,027303	0,0421	0,012177	0,030756	0,037168	0,019576	0,034373	0,034702
0,042758	0,041278	0,026317	0,015301	0,025988	0,042429	0,044238	0,024344
0,024508	0,028947	0,025659	0,023851	0,011848	0,034373	0,029441	0,023686
0,034702	0,025495	0,03947	0,038319	0,023522	0,027632	0,019905	0,041114
0,025166	0,06479	0,042429	0,020727	0,045553	0,0079024	0,041278	0,030098
0,025166	0,055911	0,015465	0,0421	0,042265	0,010369	0,03388	0,027961
0,029276	0,0324	0,026317	0,041114	0,0098754	0,018589	0,035524	0,034702
0,033715	0,0421	0,038155	0,052459	0,023851	0,030263	0,025166	0,029441
0,023357	0,0421	0,056076	0,01711	0,020233	0,013492	0,018918	0,041607
0,049335	0,055418	0,022042	0,027139	0,038483	0,022371	0,020233	0,035688
0,063803	0,055582	0,015959	0,0421	0,0034632	0,022371	0,03799	0,040292
0,02829	0,038812	0,020398	0,03799	0,022371	0,030263	0,032729	0,032071
0,012342	0,044402	0,061337	0,034373	0,027303	0,018096	0,018918	0,039305
0,024179	0,039799	0,037826	0,040785	0,014479	0,020398	0,012506	0,026974
0,027303	0,029441	0,038483	0,061501	0,026152	0,0052718	0,027303	0,031742
0,016616	0,052294	0,03092	0,034537	0,010204	0,015301	0,021713	0,016781
0,019905	0,05213	0,03536	0,029441	0,034702	0,041772	0,034537	0,032893
0,024344	0,038977	0,043909	0,017274	0,031907	0,039963	0,02829	0,027961
0,031249	0,036839	0,022042	0,046704	0,035031	0,020069	0,029934	0,020398
0,044073	0,0064227	0,030263	0,021384	0,012177	0,028619	0,035195	0,032071
0,0421	0,055254	0,030263	0,021056	0,017767	0,012342	0,030263	0,02533
0,055582	0,047362	0,045389	0,033222	0,034044	0,029441	0,015959	0,03388
0,051636	0,034702	0,028125	0,048019	0,037332	0,024344	0,038812	0,028454
0,042594	0,028454	0,021384	0,022371	0,046868	0,0075736	0,028947	0,034044
0,028947	0,038155	0,032071	0,023522	0,015465	0,012177	0,0062583	0,041607
0,018589	0,04358	0,046868	0,018096	0,012999	0,024015	0,020069	0,030756
0,028454	0,056404	0,061172	0,044731	0,042758	0,01004	0,030592	0,030263
0,021878	0,04095	0,02681	0,024508	0,047855	0,0227	0,024015	0,037004
0,021384	0,026974	0,016945	0,020891	0,034537	0,0014903	0,0324	0,015959
0,031907	0,040621	0,033551	0,038648	0,01826	0,018589	0,029934	0,023522
0,027303	0,059364	0,064296	0,020727	0,0060938	0,036346	0,029605	0,0016547
0,031414	0,058706	0,035524	0,017438	0,028783	0,032236	0,021878	0,028619
0,050486	0,053609	0,017767	0,01974	0,033387	0,023357	0,01826	0,020398
0,036017	0,043087	0,027796	0,063968	0,014315	-0,0049219	0,00297	0,028454
0,041114	0,037497	0,036839	0,024508	0,01711	0,018096	0,037497	0,026317
0,049335	0,064132	0,012013	0,00297	0,025988	0,033551	0,032729	0,062981
0,041607	0,054267	0,017438	0,020727	0,032729	0,020727	0,021713	0,018918
0,014479	0,048019	0,011684	0,052623	0,017603	0,029276	0,014479	0,024015
0,024015	0,042594	0,03799	0,013821	0,019411	0,0039565	0,019247	0,035524
0,0013258	0,033222	0,053609	0,011684	0,032729	0,013164	0,037332	0,038483
0,020727	0,038977	0,018918	0,0072447	0,033222	0,034209	0,039634	0,030592
0,022371	0,059528	0,024673	0,040292	0,036346	0,023028	0,034866	0,024508
0,029276	0,056076	0,030263	0,01267	-0,0024557	0,0085601	-0,0031133	0,022206
0,025659	0,053774	0,052623	0,031085	0,021549	0,01415	0,020891	0,016123
0,035524	0,04095	0,026152	0,043909	0,025659	0,050979	0,041278	0,023193
0,039634	0,034209	0,010697	0,041936	0,042758	0,036675	0,024673	0,028125
0,036346	0,040128	0,01415	0,017767	0,041278	0,016123	0,042429	0,025001
0,03536	0,066927	0,030098	0,0037921	0,027468	0,012506	0,041443	0,030756
0,023851	0,0689	0,046375	0,025001	0,01826	0,017932	0,038483	0,040128
0,039305	0,035031	0,024344	0,024344	0,026646	0,025495	0,03092	0,029769
0,01152	0,030592	0,027961	0,022864	0,028125	0,034866	0,031249	0,036839
0,031578	0,041772	0,060022	0,010369	0,0072447	-0,0095255	0,0044497	0,028454
0,025001	0,063145	0,061995	0,048019	0,012013	0,023686	0,034537	0,040128
0,0079024	0,059364	0,028783	0,031907	0,029934	0,013986	0,041772	0,014643
0,02122	0,05065	0,025166	0,025001	0,039305	0,026646	0,030263	0,031414
0,032893	0,033222	0,036675	0,018754	0,027468	0,01974	0,013164	0,043251
0,020562	0,040456	0,054267	0,04506	0,011848	0,018754	0,018918	0,033222
0,031085	0,050814	0,034044	0,012013	0,011026	0,027632	0,033222	0,028783
0,034373	0,063639	0,025824	0,015959	0,028619	0,019247	0,027468	0,027139
0,034866	0,059693	0,027303	0,021878	0,042758	0,039634	0,047362	0,015137
0,032893	0,041772	0,032564	0,041278	0,036839	0,021056	0,016288	0,034373
0,03799	0,023193	0,041443	0,020233	0,023193	0,014972	0,021384	0,023193
0,03799	0,027961	0,0085601	0,03092	0,023357	-0,0039354	0,016123	0,01152
0,01826	0,062817	0,023522	0,034209	0,036346	0,01563	0,014479	0,032729
0,022042	0,03536	0,027796	0,052623	0,028947	0,02122	0,020398	0,0056006
0,019576	0,036017	0,049499	0,018918	0,020727	0,017438	0,048677	0,030756
0,014972	0,04095	0,0023123	0,024673	0,034044	0,0095465	0,03388	0,02681
0,018918	0,044402	0,018918	0,041114	0,028125	0,0051074	0,015959	0,036017
0,031907	0,04358	0,028454	0,02681	0,037826	0,017438	0,0090533	0,029769
0,022864	0,059693	0,044402	0,033715	-0,033694	0,019905	0,062488	0,026481
0,024508	0,046046	0,034209	0,0083956	0,012835	0,018918	0,031249	0,01826
0,031085	0,023522	0,071859	0,06035	-0,0026201	0,01004	0,065118	0,041114
0,046211	0,020891	0,016288	0,038319	0,041772	0,014972	0,023193	0,015959
0,044402	0,029769	0,027632	0,030098	0,019411	0,038319	0,029769	0,040292
0,048348	0,052623	0,046868	0,024015	0,024344	0,033551	0,031578	0,015465
0,045224	0,047526	0,034373	0,027468	0,024015	0,019083	0,0082312	0,033058
0,041443	0,039799	0,024837	0,020398	0,018918	0,015137	0,017603	0,029441
0,024015	0,026317	0,040785	0,012177	0,031414	0,018425	0,038319	0,037661
0,024015	0,015137	0,03388	0,018589	0,027468	0,035688	0,04095	0,040292
0,032236	0,063145	0,029605	0,037497	0,033715	0,023028	0,030756	0,02533
0,024673	0,053445	0,027468	0,016452	0,038812	0,0065871	0,01974	0,022371
0,018096	0,049664	0,029441	0,010697	0,037661	0,013328	0,018096	0,022864
0,038319	0,042594	0,040621	0,024179	-0,0040998	0,028783	0,018918	0,045718
0,024837	0,021549	0,048677	0,045718	0,012835	0,021713	0,029276	0,029934
0,033222	0,021384	0,014808	0,025659	0,031085	0,021713	0,030098	0,037168
0,029934	0,048513	0,032071	0,021878	0,04506	0,016616	0,028454	0,028947
0,038648	0,045882	0,0324	0,036182	0,037826	0,019411	0,0227	0,043416
0,042265	0,0087245	0,033715	0,013657	0,01152	0,028125	0,033551	0,031742
0,039305	0,038155	0,017274	0,016452	0,017767	0,039799	0,037004	0,034209
0,023851	0,048019	0,026152	0,012835	0,037661	0,035031	0,037661	0,024508
0,025824	0,075476	0,016123	0,043416	0,051143	0,013164	0,033058	0,030427
0,010369	0,05772	0,064132	0,025824	0,024015	0,016616	0,025659	0,026481
0,025988	0,036346	0,033387	0,0093821	0,023028	0,030592	0,023028	0,046375
0,010369	0,025824	0,035853	0,04358	0,023357	0,035688	0,022864	0,024015
0,039305	0,034537	0,024673	0,049006	0,034209	0,020562	0,017274	0,037168
0,032893	0,046375	0,035524	0,023357	0,019083	0,019247	0,035524	0,028619
0,030263	0,063968	0,050157	-0,0024557	0,0079024	0,0065871	0,048513	0,051472
0,023193	0,049006	0,020891	0,020727	0,026646	0,027303	0,033058	0,019576
0,036346	0,035524	0,027961	0,045224	0,025166	0,027468	0,018589	0,024837
