0,15818	-0,27226	0,32144	-0,010183	-0,015444	-0,045039	0,025495	0,070544
0,066105	-0,070523	0,24515	-0,052931	-0,036654	-0,041751	0,11083	0,066269
-0,071016	0,2223	0,17067	-0,050136	0,0039565	-0,006566	0,19813	0,06594
-0,1917	0,59601	0,0092177	-0,0095255	0,053281	0,0037921	0,25074	0,079422
-0,20403	0,49424	-0,17213	0,058377	0,10392	0,05624	0,17133	0,073997
-0,063618	0,13483	-0,24168	0,13549	0,14124	0,075476	-0,026789	0,049992
0,14058	-0,22376	-0,060494	0,093398	0,052623	0,13927	-0,26963	0,00099702
0,27836	-0,51296	0,15719	0,0098754	0,0042853	0,26044	-0,37206	-0,10604
0,28445	-0,68839	0,34709	-0,087458	-0,03616	0,36254	-0,22704	-0,13251
0,13516	-0,65255	0,25469	-0,015773	-0,02498	0,30746	0,07301	-0,043066
0,041772	-0,42747	0,092576	0,081395	-0,013636	0,14437	0,24893	0,082546
0,025824	-0,24595	0,096686	0,10935	0,0031344	-0,006566	0,24055	0,1197
0,11937	0,041114	0,12118	0,10721	0,024837	-0,0077169	0,18251	0,13516
0,29694	0,45511	0,098988	0,091589	0,026646	0,021713	0,089616	0,084355
0,4556	0,69861	-0,03912	0,11658	0,025166	0,048677	-0,0077169	0,016945
0,45675	0,44968	-0,11672	0,078765	0,029441	0,079094	-0,040106	-0,037476
0,038812	0,069393	-0,076606	0,049006	0,023851	0,020398	0,021056	-0,0082102
-0,57231	0,0019835	-0,048492	0,010862	-0,020212	-0,06	0,074983	0,079258
-0,61506	0,16525	-0,089266	-0,00064712	-0,015773	-0,059014	0,050486	0,11263
-0,22244	0,53584	-0,0064016	-0,06444	-0,023665	-0,013307	-0,019884	0,046046
0,2468	0,69565	0,074983	-0,071016	0,0056006	0,11148	-0,0503	-0,1187
0,36863	0,34298	0,10178	-0,051287	0,083533	0,14831	-0,010676	-0,14862
0,085012	-0,17164	0,084355	0,00297	0,13138	0,035688	0,088958	-0,049642
-0,12659	-0,41349	0,064461	-0,023994	0,11	-0,098309	0,12003	0,037497
-0,12231	-0,40445	0,055254	-0,0073881	0,069393	-0,20501	0,044731	0,054267
-0,052273	-0,38307	0,042265	-0,047341	0,010369	-0,25812	-0,061316	0,10129
0,011026	-0,29478	0,12644	-0,07562	-0,038133	-0,2111	-0,038791	0,075312
0,093398	-0,21669	0,19369	-0,089595	-0,039778	-0,049478	-0,012156	0,079751
0,17824	-0,11376	0,20701	-0,030735	-0,06	0,065612	0,012506	0,043909
0,20997	0,051143	0,10704	0,043251	-0,052437	0,10967	-0,014787	0,032236
0,15423	0,2098	-0,0050863	0,1031	-0,022843	0,09981	-0,013143	0,012506
0,12118	0,36616	-0,09387	0,17643	0,027961	0,06479	0,019411	-0,023336
0,086492	0,61212	-0,14336	0,21572	0,077121	0,042594	0,033715	-0,062138
0,019247	0,70025	-0,10883	0,18761	0,058542	0,062652	0,031907	-0,011663
-0,036489	0,46234	-0,0059084	0,073997	0,027139	0,12102	0,042429	-0,020377
-0,02646	0,17856	0,069886	0,0011614	0,023686	0,14174	0,05213	-0,0047575
0,034702	-0,099953	0,11083	-0,059507	0,01152	0,11839	0,021549	-0,013636
0,036675	-0,075291	0,19237	-0,080881	-0,052766	0,023686	-0,039778	0,038483
-0,016595	0,056733	0,11362	-0,087622	-0,012485	-0,10308	-0,057863	0,065612
-0,10834	0,16311	-0,030899	-0,095021	0,072024	-0,063946	-0,011827	0,070544
-0,15388	0,16031	-0,16917	-0,011498	0,094548	-0,027447	0,029934	0,075476
-0,10554	0,11592	-0,14878	0,0083956	0,10819	-0,16309	0,040292	0,056569
-0,088773	0,12414	0,013657	0,0016547	0,040785	-0,13415	-0,0088678	0,049006
-0,018733	0,15538	0,037497	0,0062583	0,035853	-0,0011404	-0,022021	0,032564
0,043745	0,15226	-0,01117	0,037497	0,021878	0,070708	0,039634	0,029605
0,17988	0,052294	-0,10653	0,020233	-0,0014692	0,057555	0,12612	-0,019226
0,44343	-0,25006	-0,084169	-0,036983	-0,031228	0,0786	0,17462	-0,060494
0,85233	-0,75711	0,053609	-0,036818	-0,039449	0,19731	0,15637	-0,10571
1,0409	-1,0462	0,26044	-0,040764	-0,0049219	0,31996	0,091918	-0,13004
0,71965	-0,69793	0,24466	-0,0054151	0,05213	0,34775	0,08863	-0,11623
-0,36828	0,27096	0,05065	0,070215	0,12677	0,23003	0,11	0,010862
-1,8217	1,1486	-0,062796	0,16853	0,15193	0,099481	0,10885	0,18596
-1,8654	1,1381	-0,032872	0,2149	0,17758	-0,065919	0,093891	0,27935
-0,77356	0,54208	0,085999	0,13943	0,14009	-0,17032	0,020233	0,19862
0,14946	0,1909	0,061995	0,053445	0,071531	-0,32273	-0,064768	0,091589
0,53978	0,14535	-0,034681	0,0051074	-0,026624	-0,45147	-0,11672	0,016452
0,62133	0,073668	-0,0965	0,012999	-0,087622	-0,44802	-0,10094	0,01004
0,51726	-0,055232	-0,061973	0,016945	-0,038298	-0,31451	-0,082196	-0,0138
0,34495	-0,077922	-0,06855	0,0042853	-0,0039354	-0,23921	-0,1062	-0,003771
0,21819	-0,041751	-0,082196	-0,020706	-0,021363	-0,064604	-0,079237	-0,033859
0,14009	-0,11705	-0,011827	0,018096	-0,0087034	0,25419	0,0021479	-0,029091
0,13516	-0,20353	0,09685	0,018096	0,0324	0,53551	0,10359	-0,02087
0,16837	-0,22474	0,20536	0,064625	0,034209	0,59437	0,15489	0,0023123
0,090274	-0,13366	0,17873	0,063145	0,052623	0,57842	0,1493	-0,0044286
0,024673	0,02122	0,12546	0,065447	0,066598	0,40546	0,086492	-0,0059084
-0,040106	0,06594	0,06594	0,043909	0,081395	0,23298	0,0072447	0,017603
-0,11097	-0,036818	0,10852	0,015465	0,074654	0,15735	0,016616	0,077285
-0,157	-0,062138	0,10836	-0,0034422	0,066269	0,020069	0,11	0,1345
-0,077922	-0,085485	0,076627	0,017274	0,053116	-0,11985	0,2389	0,15703
0,0019835	-0,051615	0,00083261	0,0019835	0,041772	-0,19433	0,19994	0,18843
0,004943	-0,019884	-0,016924	-0,00097594	0,041278	-0,33161	0,049664	0,1664
-0,059507	-0,0070593	0,0085601	0,045224	0,028619	-0,42878	-0,024816	0,086492
-0,03057	-0,0057439	0,023028	0,015137	0,045718	-0,44555	-0,088608	-0,016595
0,0013258	-0,022843	0,012342	-0,0039354	-0,049314	-0,41711	-0,12922	-0,064111
0,0036276	-0,057205	-0,0138	-0,0082102	-0,086471	-0,23921	0,010862	-0,05441
0,070215	-0,0062372	-0,012978	0,035524	-0,035667	0,13631	0,24367	-0,022514
0,16788	0,16475	-0,023665	-0,0040998	0,054596	0,55392	0,26291	0,028125
0,21178	0,30352	-0,023501	-0,028926	0,10376	0,83392	0,17199	0,13499
0,20142	0,29809	0,013164	-0,022514	0,076792	0,81287	0,036675	0,15851
0,12398	0,12349	0,057884	0,022371	0,024179	0,52268	-0,046025	0,099645
-0,042079	-0,10242	0,063803	0,016945	0,012835	0,21079	-0,048656	-0,012649
-0,17197	-0,16292	0,054925	0,0085601	0,034702	0,027632	-0,19794	-0,035338
-0,1455	0,078436	0,020891	0,062323	0,058213	-0,0026201	-0,39277	-0,012485
0,075312	0,0036276	0,10622	0,10162	0,070215	-0,035667	-0,2887	0,037497
0,30335	-0,49241	0,22674	0,14634	0,047197	-0,2379	-0,068057	-0,0095255
0,32095	-0,69283	0,17676	0,1294	0,011026	-0,24562	0,091753	-0,058356
0,12891	-0,20567	0,055254	0,10885	0,015959	-0,0019624	0,15686	-0,074469
-0,2254	0,43012	-0,1187	0,095042	0,036017	0,11313	0,15111	-0,0032777
-0,33523	0,55705	-0,20649	0,045553	0,041607	0,064625	0,079751	0,025988
-0,1815	0,39707	-0,22409	-0,038133	0,021384	-0,065755	0,018425	0,079094
0,08715	0,15045	-0,16588	-0,045039	-0,0057439	-0,218	0,014972	0,068407
0,32226	-0,037147	-0,093212	-0,072989	-0,029255	-0,37699	0,017932	0,03947
0,43439	-0,10735	-0,020212	-0,093376	0,015465	-0,49685	0,025988	0,061172
0,30138	0,053281	0,025495	-0,097651	0,039305	-0,41694	0,058213	0,058213
-0,18101	0,27014	0,017932	-0,061151	0,031578	-0,16539	0,06035	0,061008
-0,57133	0,25485	0,05213	-0,025145	0,014315	0,031414	0,024015	0,063639
-0,45953	0,010204	0,10606	0,033551	-0,011992	0,018589	-0,023994	0,080244
-0,068714	-0,060329	0,12381	0,11362	-0,031557	-0,11048	-0,098309	0,016123
0,18826	0,13384	0,080409	0,18514	0,019905	-0,060987	-0,10538	-0,019884
0,27902	0,28757	0,12168	0,17462	0,09126	0,049828	-0,054739	-0,055561
0,25913	0,16771	0,2759	0,11724	0,090109	0,20734	-0,013965	-0,044217
0,21112	-0,06296	0,42288	0,054432	0,063968	0,35268	0,072517	-0,016595
0,1904	-0,23231	0,43554	0,024673	0,026974	0,36008	0,093233	0,032729
0,17084	-0,42763	0,34281	-0,058356	-0,020377	0,23266	0,066105	0,009711
0,13253	-0,42072	0,063803	-0,02235	-0,035667	0,21293	-0,0095255	-0,0049219
0,077778	-0,26601	-0,23428	0,025495	0,0037921	0,27425	-0,016266	-0,044546
0,060186	-0,10324	-0,27456	0,051143	0,048019	0,26965	-0,018239	-0,019555
0,034537	-0,062631	-0,14385	0,047691	0,055254	0,067091	-0,026131	-0,0098543
-0,023172	-0,03353	-0,033037	0,038812	0,063474	-0,13612	-0,022185	0,016781
-0,045532	0,17889	0,03799	0,032729	0,025988	-0,26437	0,022864	0,016452
-0,026789	0,49523	0,047691	0,010204	0,052623	-0,32898	0,037826	0,0031344
-0,0095255	0,66457	-0,028762	0,014972	0,072353	-0,39803	0,024015	0,019905
0,093069	0,56017	-0,11261	0,034209	0,030592	-0,49635	-0,031228	0,028125
0,31832	0,27803	-0,10078	0,048019	-0,044052	-0,41283	-0,069208	0,0098754
0,40661	0,037826	-0,030406	0,015137	-0,074798	-0,19811	-0,083347	-0,022021
0,12908	-0,057863	0,11066	-0,0031133	-0,09091	-0,045368	-0,045532	-0,039942
-0,4883	-0,023172	0,17511	-0,01117	-0,066413	0,029112	0,044896	1,05E-05
-0,97019	0,02829	0,26488	0,049664	-0,0088678	0,090931	0,15045	0,096028
-0,75136	0,0023123	0,26718	0,060844	0,054103	0,1756	0,22871	0,1373
-0,10127	-0,02646	0,20323	0,048513	0,072681	0,36534	0,27064	0,095371
0,36238	-0,01528	0,099481	0,070544	0,088301	0,48684	0,25025	0,046375
0,53929	-0,034681	0,025659	0,084026	0,087808	0,31963	0,2371	0,054432
0,49802	-0,14402	-0,038298	0,063145	0,056404	0,19336	0,2126	0,032564
0,41499	-0,24661	-0,02942	0,063145	0,059693	0,17856	0,15374	0,035195
0,11642	-0,040928	-0,021856	0,098494	0,10672	0,090603	0,064132	0,029441
-0,23527	0,23348	-0,082525	0,10819	0,085341	-0,092226	-0,042408	0,067256
-0,24036	0,35449	-0,11771	0,060844	0,029934	-0,28031	-0,11607	0,055089
0,13351	0,29168	-0,10258	0,039141	-0,056712	-0,48238	-0,13843	0,012835
0,41072	0,24104	0,049335	-0,01232	-0,074633	-0,53828	-0,12511	-0,037147
0,31782	0,22411	0,1784	-0,03616	-0,047998	-0,41957	-0,088773	-0,018897
-0,068879	0,2486	0,14535	-0,046683	-0,043559	-0,084005	-0,011827	-0,0077169
-0,50819	0,15374	0,017438	-0,019719	-0,0013048	0,28708	0,084848	0,091753
-0,62049	-0,17838	-0,010348	0,037332	0,083368	0,56313	0,19073	0,10951
-0,31353	-0,50605	0,029276	0,0046141	0,09685	0,59568	0,18744	0,13187
0,088958	-0,43042	0,009711	-0,053753	0,10787	0,45018	0,14371	0,067749
0,28938	0,092082	-0,046354	-0,094527	0,095699	0,33953	0,058542	0,026317
0,37948	0,62298	-0,10028	-0,10324	0,041772	0,27096	0,03947	-0,017088
0,37619	0,743	-0,13925	-0,072496	0,019247	0,16212	0,04917	-0,025309
0,26126	0,47878	-0,1917	-0,0057439	0,0065871	0,079587	0,11625	0,0039565
0,10803	0,21095	-0,23872	0,052623	0,0080668	-0,018897	0,17741	0,037168
-0,041751	0,089616	-0,19975	0,14535	0,0032988	-0,11607	0,1659	0,08715
-0,1307	0,22789	-0,020048	0,19155	0,035853	-0,1455	0,10688	0,055911
-0,12889	0,36369	0,11017	0,20701	0,056404	-0,14056	0,0085601	0,055582
-0,047341	0,18087	0,10606	0,2149	0,05772	-0,07973	-0,091239	0,018425
0,062159	-0,15536	0,082546	0,20043	0,071695	-0,02498	-0,14846	-0,0052507
0,12875	-0,38883	0,048184	0,10573	0,034702	-0,0031133	-0,13514	-0,011005
0,062981	-0,50392	0,022206	0,022535	0,021878	0,060679	-0,029255	0,029441
-0,10834	-0,41859	-0,14336	-0,036654	0,01152	0,13056	0,10672	0,072846
-0,30843	-0,18002	-0,28771	0,013164	0,084519	0,20372	0,15637	0,10524
-0,28295	0,026317	-0,24924	0,013328	0,079258	0,19977	0,11987	0,077778
-0,065262	0,029112	-0,034188	-0,016266	0,035853	0,10573	0,045553	0,039963
0,10441	-0,10653	0,17429	-0,062302	-0,0095255	0,00050378	0,012999	0,034702
0,18678	-0,11722	0,28412	-0,082196	-0,015938	-0,086471	-0,00031829	0,019411
0,28987	0,073175	0,33739	-0,11097	0,01267	-0,094527	0,026152	-0,021528
0,33624	0,25847	0,37849	-0,097322	0,0227	-0,069536	0,058706	-0,033859
0,27984	0,31996	0,39691	-0,05178	-0,00031829	-0,088115	0,017603	-0,041586
0,20931	0,26603	0,21474	-0,028269	-0,023994	-0,11278	-0,056548	0,0069159
0,44261	-0,039613	0,046211	-0,01232	-0,01117	-0,095514	-0,10817	0,0031344
0,70107	-0,43355	-0,1136	0,029934	-0,018897	-0,025967	-0,073811	0,012013
0,57875	-0,47564	-0,1695	0,064461	-0,011334	0,098166	-0,038462	0,015794
0,048677	-0,19893	-0,1284	0,073339	0,028783	0,17445	0,017438	0,0075736
-0,59878	0,18021	-0,031228	0,074161	0,056898	0,14716	0,019576	0,021549
-1,0882	0,48355	-0,0040998	0,077285	0,086657	-0,03353	0,027468	0,057062
-0,88963	0,54422	-0,08828	0,14519	0,12184	-0,10965	-0,069865	0,036346
-0,36828	0,39575	-0,14089	0,15094	0,12891	-0,14928	-0,16128	0,017438
-0,040764	0,33558	-0,055726	0,12562	0,12431	-0,13284	-0,089266	0,0036276
0,15489	0,33065	0,019247	0,094713	0,070708	-0,088773	0,089616	-0,0138
0,21917	0,23644	0,075641	0,082217	-0,0036066	0,033058	0,14009	-0,019555
0,35219	0,091753	0,10408	0,027303	-0,049807	0,13154	0,021549	-0,066413
0,4676	-0,086142	0,039963	0,018096	-0,016102	0,21375	-0,018733	-0,010512
0,40578	-0,22376	0,017274	0,00033937	0,043745	0,26209	0,01711	0,078765
-0,0052507	-0,24217	0,10606	0,013821	0,064461	0,22493	0,083204	0,15061
-0,30383	-0,35973	0,22378	-0,054246	0,022864	0,077449	0,12546	0,12003
-0,17164	-0,49356	0,25041	-0,050136	-0,0032777	-0,12609	0,073997	0,058049
0,10458	-0,5927	0,20421	-0,019884	-0,0082102	-0,25532	-0,0068948	-0,047341
0,25239	-0,47219	0,18629	0,028783	0,0087245	-0,2984	-0,065755	-0,090253
0,24959	-0,31007	0,19665	0,0044497	-0,0096899	-0,33079	-0,10817	-0,10637
0,19139	-0,30662	0,27261	-0,058685	-0,024816	-0,37831	-0,22063	-0,025145
0,1008	-0,17394	0,32604	-0,069865	-0,041093	-0,413	-0,2471	0,016945
0,017274	0,20487	0,25962	-0,075291	-0,02498	-0,2203	-0,091732	0,041772
0,0098754	0,45264	0,12891	-0,044217	0,016781	0,037332	0,082382	0,069886
0,12135	0,36517	-0,052602	0,029605	0,055747	0,19501	0,11691	0,10047
0,071859	0,1932	-0,17213	0,12973	0,13467	0,33213	-0,0052507	0,014479
-0,35726	0,2103	-0,23773	0,12546	0,19122	0,475	-0,038298	-0,00015387
-0,7655	0,39625	-0,38603	0,12924	0,15028	0,46218	0,074819	0,073175
-0,74544	0,51759	-0,47843	0,13417	0,092247	0,30648	0,20405	0,14782
-0,36285	0,37586	-0,36647	0,1419	0,02829	0,089616	0,20158	0,14667
0,028454	0,11872	-0,1358	0,081724	-0,018075	-0,035174	0,16114	0,05476
0,23134	-0,11311	0,12612	0,039634	-0,0014692	-0,042573	0,095206	-0,031228
0,30072	-0,23938	0,31453	-0,047505	-0,031228	0,020069	0,033058	-0,025802
0,32588	-0,16079	0,39247	-0,059672	-0,047012	-0,0055795	-0,0080457	0,02829
0,32621	-0,031557	0,29579	-0,11952	-0,044217	-0,063946	-0,036325	0,0042853
0,33032	-0,064768	0,22345	-0,11853	-0,035667	-0,17904	-0,079237	-0,029913
0,2634	0,12546	0,21128	-0,079401	-0,01676	-0,25861	-0,093541	-0,058192
0,12201	0,43521	0,19533	-0,031392	-0,011992	-0,27061	-0,043559	-0,006566
0,032071	0,41417	0,19912	-0,035174	0,022535	-0,25384	-0,035174	0,034537
0,055089	0,12447	0,17215	-0,031228	0,055911	-0,25335	0,031742	0,055911
0,046046	-0,13382	0,050157	-0,0052507	0,051472	-0,17805	0,082546	0,044238
-0,014787	-0,26815	0,049006	-0,026624	0,0036276	-0,0080457	0,037661	0,064296
-0,055232	-0,14632	0,13121	-0,004593	-0,030735	0,2218	-0,057699	0,057062
0,03799	0,01974	-0,029091	0,066598	0,00017495	0,46662	-0,081703	-0,012485
0,10524	0,042265	-0,24398	0,18251	0,054432	0,64336	0,055089	-0,0090322
0,069393	-0,12133	-0,2984	0,21309	0,15587	0,72524	0,23282	0,014808
-0,071345	-0,24661	-0,20107	0,24071	0,19484	0,69071	0,30253	0,060186
-0,061973	-0,23576	-0,080552	0,18185	0,13894	0,45215	0,23973	0,13319
-0,017253	-0,12067	0,034209	0,12085	0,069722	0,043745	0,11263	0,12513
-0,11557	0,13434	0,12497	0,028454	0,020233	-0,2328	-0,034352	0,11099
-0,34329	0,35498	0,098823	-0,0021268	-0,01939	-0,29495	-0,08828	0,10622
-0,38274	0,41877	-0,018897	-0,0083746	-0,070359	-0,267	0,034866	0,092082
-0,017088	0,36928	-0,12248	0,027961	-0,068714	-0,22902	0,11625	0,090767
0,56642	0,27869	-0,12116	-0,045368	-0,040764	-0,23494	0,10721	0,079751
1,0167	0,31042	-0,040928	-0,096172	-0,039284	-0,18775	0,059035	0,026152
1,0996	0,38359	0,053116	-0,13991	-0,049314	-0,091404	0,017767	-0,039778
0,69795	0,47369	-0,0096899	-0,061809	-0,013636	0,01004	-0,023007	-0,07266
-0,45443	0,65635	-0,14319	0,035688	0,069393	0,13154	-0,027611	-0,041093
-1,558	0,55063	-0,15125	0,13171	0,11395	0,064461	-0,037476	0,047362
-1,3926	0,064461	0,060844	0,12299	0,088301	0,026974	-0,029255	0,054925
-0,38685	-0,33391	0,29875	0,070544	0,0044497	-0,00064712	0,018589	0,010533
0,47221	-0,58563	0,45577	0,0031344	-0,042244	0,084519	0,095206	-0,052602
0,8234	-0,65567	0,47747	-0,039778	-0,059178	0,11839	0,050486	-0,024323
0,72672	-0,55653	0,26242	-0,0047575	-0,024816	0,13631	-0,1159	-0,0044286
0,39806	-0,3908	0,0034632	0,024673	-0,00031829	0,22378	-0,094199	0,044402
0,086821	-0,06855	-0,20649	0,04506	0,031578	0,38194	0,13795	0,072517
-0,10472	0,2948	-0,24562	0,058213	0,069229	0,45609	0,34857	0,11378
-0,15355	0,43045	-0,20386	0,087972	0,072681	0,3632	0,47484	0,11494
-0,049642	0,2634	-0,11607	0,061172	0,062652	0,28182	0,42173	0,13631
0,093891	0,0023123	-0,081703	0,038977	0,043909	0,18761	0,18103	0,096686
0,13647	0,037661	-0,031721	-0,0088678	0,045718	0,036839	0,014808	0,051636
0,091096	0,20109	-0,081045	0,038483	0,0592	-0,1108	-0,078908	-0,011334
0,012835	0,26011	-0,18989	0,018096	0,03092	-0,33885	-0,16917	-0,026624
-0,076606	0,30467	-0,17098	0,041278	0,007738	-0,55932	-0,19926	-0,015444
-0,066906	0,29513	-0,056219	0,053938	0,018096	-0,56935	-0,17591	0,034209
-0,0062372	0,15883	0,068242	0,10211	0,0082312	-0,37074	-0,12018	0,0324
0,048513	0,11773	0,080902	0,10376	-0,0057439	-0,11064	-0,095843	-0,064933
0,10885	-0,080881	0,067091	0,081067	-0,0082102	0,071859	-0,053917	-0,13399
0,1396	-0,1427	0,0046141	0,020727	-0,031228	0,10441	0,021549	-0,085978
0,074654	0,029605	-0,027775	0,020069	0,013164	0,029934	0,094713	0,099645
0,12513	0,076134	0,017767	-0,017417	0,063474	0,086657	0,12365	0,20158
0,33541	-0,079401	0,066598	-0,021363	0,098494	0,21539	0,13943	0,1853
0,41433	-0,26026	0,1174	-0,04471	0,095535	0,28823	0,10326	0,093233
0,030263	-0,26798	0,14831	-0,063453	0,062323	0,17297	0,051472	-0,029255
-0,60109	-0,28114	0,23298	-0,10867	0,038812	0,071366	0,031742	-0,062467
-0,97085	-0,24579	0,26324	-0,11755	0,013328	0,035524	0,0016547	-0,045696
-0,66636	-0,061316	0,183	-0,023172	0,018918	0,043251	-0,015609	-0,13777
-0,077593	0,10162	0,01563	0,061995	0,010697	0,11461	-0,013636	-0,21011
0,3387	0,10787	-0,065262	0,10129	0,023193	0,15489	0,043251	-0,18857
0,46497	0,065447	-0,11837	0,1664	0,027303	0,088465	0,081067	-0,052273
0,4214	0,046868	-0,15076	0,19517	0,054596	0,020398	0,06594	0,058871
0,3124	0,036839	-0,099295	0,1248	0,034866	-0,080059	0,045882	0,18152
0,22378	0,077121	-0,026789	0,052787	0,012506	-0,14237	0,0079024	0,26998
0,14453	-0,015938	0,013164	0,0067515	0,029112	-0,20962	-0,025802	0,3193
0,13993	-0,21899	0,026481	0,024673	0,035195	-0,20255	-0,021856	0,23364
0,13006	-0,17953	0,035853	0,0013258	0,048019	-0,14303	0,010204	0,067913
0,019576	0,12381	0,049664	0,0087245	0,0046141	-0,081045	-0,02087	-0,060165
-0,039942	0,18448	0,13335	-0,0067304	0,0026412	-0,060658	-0,052109	-0,11804
-0,018568	0,034866	0,22493	0,02681	0,015794	-0,026131	-0,012978	-0,067564
-0,02794	-0,024816	0,22509	-0,019719	0,050321	0,060844	0,026317	-0,0138
-0,098802	0,15653	0,17445	-0,024816	0,053609	0,16031	0,05624	0,044896
-0,21225	0,30385	0,18383	-0,03353	0,056404	0,11592	0,048184	0,10918
-0,13612	0,15834	0,18103	-0,04471	0,035524	0,011026	0,00297	0,092411
0,1664	-0,17312	0,13845	-0,10653	0,0227	-0,12938	-0,098802	-0,082525
0,2634	-0,31172	0,14486	-0,068057	0,028783	-0,2448	-0,16506	-0,25647
0,15571	-0,16243	0,02122	-0,006566	0,07449	-0,21833	-0,13152	-0,17969
-0,097322	-0,051287	-0,16703	0,093562	0,10885	-0,13284	-0,064768	-0,03764
-0,18989	-0,065426	-0,29807	0,15489	0,10326	-0,1233	-0,0075525	0,082711
-0,027447	-0,078086	-0,25927	0,17791	0,055254	-0,098638	0,045389	0,16919
0,12168	-0,23477	-0,12445	0,15587	0,0021479	-0,057863	0,091096	0,183
0,036017	-0,32158	-0,016924	0,095042	-0,068221	-0,04471	0,073997	0,14601
-0,1108	-0,20567	0,10787	0,052787	-0,081539	0,05213	-0,0082102	0,044731
-0,05326	0,13532	0,34216	0,038812	-0,098473	0,093891	-0,13136	-0,008539
0,031249	0,50493	0,46333	0,019411	-0,073647	0,093069	-0,13892	-0,030406
0,064296	0,86614	0,31897	-0,026953	-0,028269	0,11592	-0,015116	0,023193
0,021056	1,0524	0,20454	-0,0098543	0,044073	0,082546	0,10047	0,078765
-0,048327	0,86203	0,14469	0,059857	0,13253	-0,010183	0,091096	0,10556
-0,064275	0,4408	0,10178	0,10458	0,13187	-0,16572	0,045882	0,077285
0,087479	0,035688	-0,047669	0,055089	0,039141	-0,15733	-0,0021268	0,031907
0,28954	-0,21389	-0,13218	0,030098	-0,00031829	0,018096	0,018754	-0,02646
0,37619	-0,45032	-0,087129	-0,012978	0,023193	0,18761	0,11707	-0,010841
0,17462	-0,50162	-0,0024557	-0,0031133	0,075805	0,27409	0,15538	0,017603
-0,14681	-0,32273	0,035031	0,0023123	0,034866	0,37175	0,16212	0,03092
-0,38932	-0,05737	0,017767	-0,010348	-0,0082102	0,40052	0,18021	0,044567
-0,32175	0,036346	-0,01528	0,0088889	-0,088608	0,086163	0,25452	0,088136
0,00066819	-0,064111	0,063145	0,033058	-0,093376	-0,32438	0,10984	0,058542
0,3267	-0,1011	0,12217	0,012835	-0,019719	-0,45147	-0,040106	0,030592
0,54274	0,051472	0,11658	0,0037921	0,034537	-0,30169	-0,16095	-0,013471
0,62495	0,2394	0,06331	0,033222	0,039963	-0,062302	-0,17377	-0,10094
0,53551	0,29349	-0,049807	0,088794	0,10228	0,063474	-0,16523	-0,10916
0,04917	0,35399	-0,10193	0,10096	0,10277	0,13812	-0,28344	-0,069043
-0,50934	0,32095	-0,12511	0,10277	0,071859	0,24597	-0,31221	0,034209
-0,73854	0,24745	-0,060494	0,13795	0,040785	0,36797	-0,052437	0,088958
-0,82058	0,26011	0,03651	0,098988	0,12513	0,43768	0,20553	0,13056
-0,64531	0,25633	0,095042	0,080902	0,11263	0,34413	0,26094	0,085506
-0,19597	0,21934	0,18646	0,020727	0,016452	0,1835	0,26899	0,10228
0,3119	0,16426	0,17659	0,038977	-0,043724	0,17182	0,3216	0,084684
0,60045	0,21243	0,14338	0,017603	-0,065097	0,11806	0,28362	0,079422
0,56675	0,28264	0,051636	0,010862	-0,042573	-0,052766	0,19533	0,035195
0,35366	0,25535	-0,025967	0,041772	0,016781	-0,2037	0,048019	0,043745
-0,061151	0,12431	-0,10883	0,045553	0,056733	-0,16786	-0,049149	0,04095
-0,37091	-0,078908	-0,13152	0,0093821	0,017932	-0,05441	-0,017253	0,074819
-0,3229	-0,13432	-0,11064	-0,021856	-0,028597	-0,042901	0,070873	0,061995
-0,10439	-0,0054151	-0,12577	-0,0098543	-0,028926	-0,039942	0,10047	0,033058
0,17626	-0,010019	-0,10883	0,042594	0,014972	-0,015444	0,073668	-0,0091966
0,29579	-0,24546	-0,039449	-0,006566	0,021713	-0,015444	0,028619	-0,040764
0,2662	-0,47021	-0,0075525	-0,076935	0,027468	-0,022021	0,0088889	-0,060494
0,22509	-0,57577	0,034044	-0,031228	0,073504	0,02533	-0,011498	-0,041422
0,14239	-0,42566	0,10293	-0,026789	0,12118	0,10852	-0,041257	0,029276
0,073832	-0,21669	0,10408	-0,0032777	0,12135	0,17084	-0,14813	0,056733
0,024015	0,015794	0,08304	0,00050378	0,022371	0,19303	-0,27686	-0,0078813
-0,00064712	0,25995	0,054596	0,02681	0,0082312	0,30007	-0,23773	-0,071181
0,03799	0,14979	0,012999	0,025659	0,023028	0,42453	-0,012978	-0,044874
0,066105	-0,14862	-0,003771	0,012013	0,01826	0,46382	0,25403	-0,006566
0,063968	-0,21323	-0,03057	-0,0034422	0,0041209	0,48191	0,45593	0,031085
-0,014458	0,20355	-0,075784	0,0064227	0,0082312	0,43702	0,4214	0,061666
-0,11475	0,7578	-0,20189	0,013821	0,052294	0,3581	0,24055	0,042265
-0,14993	0,73839	-0,18282	-0,00064712	0,11411	0,20701	0,078765	0,097179
-0,14566	0,23512	-0,081045	0,021549	0,099974	-0,12198	-0,024158	0,2269
-0,093376	-0,13366	-0,03501	0,055418	0,054596	-0,49981	-0,056877	0,20684
-0,056877	-0,17805	-0,089266	0,010862	-0,028104	-0,78063	-0,063782	0,12217
-0,013143	-0,024652	-0,1187	0,046375	-0,050464	-0,72505	-0,084498	0,019083
0,030756	0,086328	-0,13086	0,015959	0,029934	-0,4125	-0,089595	-0,0036066
